################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:00:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76348e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15485e+08
# TransmittedFlux                     876348
# det                                 0
# mon                                 0
# pilai0                              3.15485e+08
# pilai1                              791668
# pilct0                              5.44836e+08
# pilct1                              791668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00942.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31679684e-05                         0           
       0.695741              0.0109320652             0.00561868382           
       0.698381             0.00407061808             0.00419977983           
       0.701021             0.00860144528             0.00863046597           
       0.703662             0.00274900312             0.00281627856           
       0.706302             0.00840038528             0.00381148969           
       0.708942             0.00836421968             0.00490884046           
       0.711583             0.00641174283             0.00372168869           
       0.714223             0.00281033895              0.0028446659           
       0.716864              0.0024445319             0.00173588341           
       0.719504             0.00429102544             0.00248182468           
       0.722144             0.00612340549             0.00274557861           
       0.724785             0.00856425039             0.00259008165           
       0.727425             0.00715243874             0.00320210742           
       0.730065             0.00851878621             0.00247194555           
       0.732706             0.00852547411             0.00207662489           
       0.735346             0.00686057638              0.0024283048           
       0.737987             0.00807367002             0.00186146753           
       0.740627             0.00854624614             0.00285755205           
       0.743267             0.00556429745             0.00154437862           
       0.745908              0.0055795738             0.00167786822           
       0.748548              0.0128680972              0.0023487075           
       0.751189             0.00468461889             0.00190952536           
       0.753829             0.00724938877             0.00218355481           
       0.756469             0.00807252123             0.00185802412           
       0.759110              0.0109577082             0.00228127242           
       0.761750              0.0077331491             0.00169455684           
       0.764390             0.00487075267             0.00140760711           
       0.767031              0.0066981761              0.0014294233           
       0.769671             0.00714371185             0.00184144681           
       0.772312              0.0068387996             0.00137163483           
       0.774952             0.00903024334             0.00212842332           
       0.777592             0.00689790132             0.00135495216           
       0.780233             0.00540538634             0.00144711356           
       0.782873             0.00635899051             0.00150115647           
       0.785513              0.0101431578             0.00202685295           
       0.788154             0.00646162683              0.0013532887           
       0.790794              0.0108135675             0.00209297025           
       0.793435             0.00783740227             0.00160071805           
       0.796075             0.00575049417             0.00132083181           
       0.798715             0.00715750827             0.00174136019           
       0.801356              0.0071277572              0.0014956158           
       0.803996             0.00716089958             0.00152834043           
       0.806637             0.00719799608             0.00121942287           
       0.809277             0.00459461846             0.00105451944           
       0.811917             0.00634824876             0.00115876263           
       0.814558             0.00682398966             0.00124863801           
       0.817198             0.00846611241             0.00132130909           
       0.819838             0.00677323751             0.00119611456           
       0.822479             0.00728875654             0.00145703654           
       0.825119             0.00734406797             0.00124481779           
       0.827760             0.00782023535             0.00130118843           
       0.830400             0.00704520536              0.0011623912           
       0.833040             0.00881442968              0.0013621855           
       0.835681             0.00788535337             0.00146468696           
       0.838321              0.0099886971             0.00138363766           
       0.840961             0.00729746211             0.00128854582           
       0.843602             0.00646661279             0.00111234896           
       0.846242             0.00721032841             0.00117439817           
       0.848883             0.00781273417             0.00125102544           
       0.851523             0.00780270587              0.0012346922           
       0.854163             0.00663122888             0.00121046509           
       0.856804             0.00644620395             0.00107308276           
       0.859444             0.00634854164             0.00104341872           
       0.862085             0.00688034363             0.00113213636           
       0.864725             0.00899377457             0.00132467312           
       0.867365             0.00604829047             0.00100732577           
       0.870006              0.0080811693             0.00110955442           
       0.872646             0.00720350575             0.00109852315           
       0.875286             0.00883013404             0.00117010252           
       0.877927             0.00546181944            0.000888004706           
       0.880567             0.00837134427             0.00113897049           
       0.883208             0.00696991559             0.00102947971           
       0.885848              0.0077016921             0.00112362228           
       0.888488             0.00733550674             0.00102852911           
       0.891129             0.00739545617              0.0010603914           
       0.893769             0.00766587674             0.00103320945           
       0.896410             0.00662663385            0.000895639221           
       0.899050             0.00876753277             0.00113294975           
       0.901690             0.00918664325               0.001263264           
