################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:33:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59599e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09456e+08
# TransmittedFlux                     859599
# det                                 0
# mon                                 0
# pilai0                              3.09456e+08
# pilai1                              782729
# pilct0                              5.34545e+08
# pilct1                              782729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00420.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371946.406                120.097382           
       0.001019                358316.579                72.1842515           
       0.001698                349583.084                50.4161001           
       0.002377                331055.097                43.8822843           
       0.003056                307928.102                35.7684239           
       0.003735                253806.596                28.6387757           
       0.004415                204616.352                25.7142149           
       0.005094                152399.366                19.2187632           
       0.005773                100169.407                14.4254098           
       0.006452                58107.8649                10.5270657           
       0.007131                32174.8522                7.58851107           
       0.007810                16225.7041                5.34792083           
       0.008490                 8173.5525                3.36450488           
       0.009169                3965.54118                2.31610171           
       0.009848                1221.53906                1.24284121           
       0.010527                474.049503               0.774237271           
       0.011206                118.852435               0.369998342           
       0.011885                55.1124312               0.234093087           
       0.012564                25.1204601               0.162259214           
       0.013244                 16.958208                0.12463658           
       0.013923                  12.56948               0.109034482           
       0.014602                 9.3312056              0.0871282542           
       0.015281                7.50773156              0.0795560798           
       0.015960                6.09027825              0.0711399413           
       0.016639                5.03885682              0.0611048335           
       0.017319                 4.0882269               0.054183846           
       0.017998                3.50631139              0.0480063777           
       0.018677                2.91817938              0.0453601872           
       0.019356                2.55166477              0.0419111675           
       0.020035                2.14989317               0.036092723           
       0.020714                1.85306956               0.033863302           
       0.021394                1.62370951              0.0299921406           
       0.022073                1.45151417              0.0295034834           
       0.022752                1.26578499              0.0263557969           
       0.023431                 1.1412842              0.0242923975           
       0.024110                1.02293429              0.0239775085           
       0.024789               0.945599395              0.0214098674           
       0.025469               0.811683337              0.0204411709           
       0.026148               0.750423552              0.0184671815           
       0.026827               0.634236171              0.0172491522           
       0.027506               0.612569739              0.0171964201           
       0.028185               0.560992206              0.0156936876           
       0.028864               0.519293351              0.0150144448           
       0.029544               0.488740235              0.0141249757           
       0.030223               0.439528666              0.0135870638           
       0.030902               0.420682147              0.0134142156           
       0.031581               0.388880286              0.0122602191           
       0.032260                 0.3612446              0.0120178991           
       0.032939                0.32474668              0.0109869065           
       0.033619               0.300625904               0.010726364           
       0.034298                0.26470698             0.00979506248           
       0.034977               0.261419703             0.00954275755           
       0.035656               0.251872437             0.00961478545           
       0.036335               0.215893954             0.00863346507           
       0.037014               0.196434194             0.00825975103           
       0.037693               0.204915612             0.00811549587           
       0.038373               0.176245262             0.00760024156           
       0.039052               0.178882218             0.00768946503           
       0.039731               0.174530607             0.00741835346           
       0.040410               0.152778515             0.00689415938           
       0.041089               0.155209209             0.00683993796           
       0.041768               0.137027137              0.0064604056           
       0.042448               0.142534463             0.00653782618           
       0.043127               0.117012623             0.00578375092           
       0.043806               0.122080445             0.00595171957           
       0.044485               0.114116603             0.00563610465           
       0.045164               0.106481353              0.0055515941           
       0.045843               0.111555607             0.00545004579           
       0.046523               0.111283141             0.00546218286           
       0.047202               0.100659898             0.00523123243           
       0.047881               0.104190406             0.00521954652           
       0.048560              0.0846842224             0.00474854674           
       0.049239              0.0905490991             0.00471470361           
       0.049918              0.0868209499             0.00470687511           
       0.050598              0.0888750071             0.00469078002           
       0.051277              0.0880426466             0.00465394769           
       0.051956              0.0813164969              0.0044445569           
       0.052635              0.0830818205             0.00439720087           
       0.053314              0.0746907758             0.00429113509           
       0.053993              0.0750070423             0.00418226798           
       0.054673              0.0701366645              0.0039541203           
       0.055352              0.0740162507             0.00412167382           
       0.056031              0.0692037345             0.00390168745           
       0.056710              0.0775645324             0.00423188011           
       0.057389              0.0666961622             0.00378415857           
       0.058068              0.0694338443             0.00390084278           
       0.058748              0.0667182931             0.00387149976           
       0.059427              0.0611904923              0.0036448763           
       0.060106              0.0577026498             0.00357297361           
       0.060785               0.059490519             0.00351920368           
       0.061464              0.0593022068             0.00359832088           
       0.062143              0.0523507675             0.00334650728           
       0.062822              0.0591993155             0.00351691688           
       0.063502              0.0537490597              0.0033451268           
       0.064181              0.0509529472             0.00322256263           
       0.064860              0.0522815488             0.00331402528           
       0.065539              0.0481494198             0.00314926707           
       0.066218              0.0501106005             0.00314397253           
       0.066897              0.0458474002             0.00303047723           
       0.067577              0.0511945491             0.00323309134           
       0.068256              0.0460420079              0.0031413951           
       0.068935              0.0435893317             0.00300715523           
       0.069614              0.0414701119             0.00296234261           
       0.070293              0.0450917835             0.00311747307           
       0.070972               0.046140455             0.00313042571           
       0.071652              0.0412288572             0.00296455134           
       0.072331              0.0475532096             0.00312707493           
       0.073010                 0.0437294             0.00306723223           
       0.073689               0.041079233             0.00295650061           
       0.074368              0.0380046692              0.0028385381           
       0.075047              0.0386280336             0.00283096364           
       0.075727              0.0381400903             0.00279565222           
       0.076406              0.0388129211             0.00287647313           
       0.077085              0.0341702068             0.00264851712           
       0.077764              0.0369226678             0.00274347537           
       0.078443              0.0390494856             0.00283885219           
       0.079122              0.0364956582             0.00271808751           
       0.079802              0.0349616675             0.00268856615           
       0.080481              0.0378500765             0.00270306026           
       0.081160               0.037866462             0.00275912423           
       0.081839              0.0350728933             0.00261288653           
       0.082518              0.0423335222             0.00287304588           
       0.083197              0.0351817955             0.00257844799           
       0.083876              0.0299836685             0.00234080187           
       0.084556               0.034772668             0.00259092351           
       0.085235              0.0349359266             0.00254682354           
       0.085914              0.0273171473             0.00227393934           
       0.086593              0.0355170661              0.0025761762           
       0.087272               0.027417223             0.00223144448           
       0.087951              0.0269779022             0.00226349504           
       0.088631              0.0230521806             0.00202107014           
       0.089310              0.0334698668             0.00248695069           
       0.089989              0.0321349902             0.00240836376           
       0.090668              0.0301196132             0.00235735646           
       0.091347              0.0263518085             0.00221733106           
       0.092026               0.033398109              0.0023860013           
       0.092706              0.0313356531             0.00239504352           
       0.093385              0.0305217178             0.00232743534           
       0.094064              0.0272897881             0.00222637645           
       0.094743              0.0357849251             0.00251061064           
       0.095422              0.0272189045              0.0021651828           
       0.096101              0.0248138672             0.00210989107           
       0.096781              0.0275213387              0.0021902024           
       0.097460              0.0268836769             0.00210563101           
       0.098139              0.0246107927              0.0019991534           
       0.098818              0.0290152661             0.00214395232           
       0.099497              0.0251899637             0.00200173403           
       0.100176              0.0302354873             0.00213550524           
       0.100856              0.0262852707             0.00198984843           
       0.101535              0.0303827129             0.00213520038           
       0.102214              0.0252946836               0.001948241           
       0.102893              0.0252830589             0.00192560051           
       0.103572              0.0269892164               0.001960121           
       0.104251              0.0285474445             0.00202335828           
       0.104931              0.0244180547             0.00185426908           
       0.105610               0.023603063             0.00183083847           
       0.106289              0.0258227458             0.00188312385           
       0.106968              0.0268514631             0.00192596607           
       0.107647              0.0217285517             0.00173356696           
       0.108326              0.0244041055             0.00181262319           
       0.109005              0.0229465463             0.00174660081           
       0.109685              0.0246935375              0.0017915447           
       0.110364              0.0237409931             0.00177660273           
       0.111043              0.0246999931             0.00180494481           
       0.111722              0.0221557181             0.00168856369           
       0.112401              0.0230334276              0.0017264732           
       0.113080              0.0218736737             0.00166316711           
       0.113760               0.022270705             0.00170622376           
       0.114439              0.0232639888             0.00171897002           
       0.115118              0.0230476475              0.0016980576           
       0.115797              0.0223218778             0.00168658915           
       0.116476              0.0249062728             0.00175488657           
       0.117155              0.0232754539             0.00171014313           
       0.117835              0.0200195457             0.00155449687           
       0.118514              0.0244761677             0.00174062999           
       0.119193              0.0206682056              0.0015995185           
       0.119872              0.0230530279             0.00166815417           
       0.120551              0.0215931955             0.00160371837           
       0.121230              0.0200766173             0.00153081368           
       0.121910              0.0219199706             0.00161500634           
       0.122589              0.0205097322             0.00156380117           
       0.123268              0.0233694432             0.00163692739           
       0.123947              0.0200715628             0.00152684702           
       0.124626              0.0212086729             0.00155031126           
       0.125305               0.022869595             0.00161777228           
       0.125985              0.0200208307             0.00150191778           
       0.126664              0.0186695653             0.00143653286           
       0.127343              0.0213741584             0.00155488423           
       0.128022              0.0193451047             0.00146789575           
       0.128701              0.0207205495             0.00151127001           
       0.129380              0.0223214868             0.00154892114           
       0.130059              0.0199402713             0.00146737358           
       0.130739              0.0200499681             0.00148175157           
       0.131418              0.0191580174             0.00144436253           
       0.132097              0.0196935744             0.00144563096           
       0.132776              0.0215203255             0.00150436923           
       0.133455              0.0195471058             0.00144488179           
       0.134134              0.0180222093             0.00138296075           
       0.134814              0.0204536221             0.00145811874           
       0.135493              0.0204037801              0.0014622348           
       0.136172              0.0174252613              0.0013410979           
       0.136851              0.0196991909             0.00143421257           
       0.137530              0.0181621474             0.00134440545           
       0.138209              0.0184194237             0.00136978949           
       0.138889              0.0192961725             0.00140819101           
       0.139568              0.0187561785              0.0013877474           
       0.140247              0.0163656353              0.0012945987           
       0.140926              0.0176231537             0.00130500392           
       0.141605              0.0184853519             0.00137050179           
       0.142284              0.0193082216             0.00137746329           
       0.142964              0.0172743751             0.00130788026           
       0.143643              0.0201244563             0.00140987275           
       0.144322              0.0174718602              0.0012861844           
       0.145001              0.0188933295             0.00136493526           
       0.145680              0.0179941524             0.00130054464           
       0.146359              0.0162626814             0.00124091314           
       0.147039              0.0187223017             0.00134241186           
       0.147718              0.0198728523              0.0013602229           
       0.148397              0.0180166677             0.00131526714           
       0.149076              0.0211380114             0.00138045693           
       0.149755              0.0188118362             0.00132239415           
       0.150434              0.0172499607             0.00126682493           
       0.151114              0.0202479905             0.00136491221           
       0.151793              0.0177065748             0.00127639489           
       0.152472              0.0191312166             0.00130331406           
       0.153151              0.0184968833             0.00129391455           
       0.153830               0.017968723             0.00126601589           
       0.154509              0.0163788687             0.00120366795           
       0.155188              0.0176876937             0.00125037362           
       0.155868              0.0176158948             0.00123895355           
       0.156547              0.0173317949             0.00123681636           
       0.157226              0.0179837937             0.00122909367           
       0.157905               0.016166755             0.00117513675           
       0.158584               0.014305784             0.00110342571           
       0.159263              0.0157956006             0.00116372503           
       0.159943              0.0168443914             0.00120263475           
       0.160622              0.0144308537             0.00109166379           
       0.161301              0.0171263404             0.00120516214           
       0.161980              0.0171341673             0.00118494427           
       0.162659              0.0181938652               0.001234571           
