################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:01:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54531e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07631e+08
# TransmittedFlux                     854531
# det                                 0
# mon                                 0
# pilai0                              3.07631e+08
# pilai1                              774271
# pilct0                              5.3235e+08
# pilct1                              774271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00397.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372498.633                120.542374           
       0.001019                359100.946                72.4771856           
       0.001698                349927.007                50.5902486           
       0.002377                331041.517                44.0113164           
       0.003056                307916.669                35.8736677           
       0.003735                253539.275                28.7084443           
       0.004415                204655.614                25.7928285           
       0.005094                152870.697                19.3054539           
       0.005773                100808.576                14.5142095           
       0.006452                 58626.305                 10.605232           
       0.007131                32332.6256                7.62961842           
       0.007810                16275.2643                5.37194129           
       0.008490                8190.31417                3.37792541           
       0.009169                3982.38682                2.32788839           
       0.009848                1229.35549                1.25050303           
       0.010527                475.016677               0.777321525           
       0.011206                118.966414               0.371271798           
       0.011885                55.1671193               0.234902693           
       0.012564                25.2211881               0.163065611           
       0.013244                17.1408422               0.125676959           
       0.013923                12.6003014               0.109491326           
       0.014602                9.42529819              0.0878257206           
       0.015281                7.53357587               0.079928862           
       0.015960                6.14531773              0.0716722677           
       0.016639                4.94305235              0.0607003508           
       0.017319                4.12803002              0.0546081918           
       0.017998                3.40487861              0.0474469776           
       0.018677                2.93712093              0.0456419088           
       0.019356                2.46594895              0.0413232082           
       0.020035                2.16324733              0.0363118467           
       0.020714                1.90968493              0.0344784984           
       0.021394                1.66040408              0.0304189509           
       0.022073                1.45414246              0.0296176212           
       0.022752                1.24503253              0.0262162501           
       0.023431                1.12470859              0.0241867504           
       0.024110               0.993495281              0.0236999336           
       0.024789               0.904038614              0.0209960653           
       0.025469               0.785738478               0.020171375           
       0.026148                0.72260556              0.0181753205           
       0.026827               0.686050355              0.0179930293           
       0.027506               0.633991363              0.0175463177           
       0.028185               0.544723524              0.0155102463           
       0.028864               0.516031362              0.0150115309           
       0.029544                0.46297934              0.0137883884           
       0.030223               0.446526016              0.0137353407           
       0.030902               0.417012726                0.01339513           
       0.031581                 0.3755747              0.0120843271           
       0.032260               0.354925661              0.0119475983           
       0.032939               0.307637361              0.0107252308           
       0.033619               0.295161676              0.0106599055           
       0.034298               0.283298857              0.0101632115           
       0.034977               0.270713954             0.00973966664           
       0.035656               0.236773612             0.00934974927           
       0.036335               0.213431043             0.00860949601           
       0.037014               0.206684411             0.00849760056           
       0.037693               0.180252594             0.00763400322           
       0.038373               0.173236331             0.00755739634           
       0.039052               0.175361138              0.0076359532           
       0.039731               0.163133148             0.00719327844           
       0.040410               0.165327838              0.0071929528           
       0.041089                0.15518806             0.00685972352           
       0.041768               0.145248008             0.00667107194           
       0.042448               0.134064291               0.006359369           
       0.043127               0.135977219             0.00625331549           
       0.043806                 0.1080497             0.00561584651           
       0.044485               0.116843103             0.00571992339           
       0.045164               0.109435002             0.00564472891           
       0.045843               0.111480152             0.00546433435           
       0.046523               0.101703189             0.00523724476           
       0.047202               0.102779259             0.00530166833           
       0.047881               0.102042312             0.00518075542           
       0.048560               0.083281681             0.00472300327           
       0.049239              0.0968810566             0.00489120429           
       0.049918              0.0867773647               0.004719627           
       0.050598              0.0869409877             0.00465319837           
       0.051277              0.0838335578             0.00455478563           
       0.051956              0.0840899278             0.00453309864           
       0.052635              0.0830497776             0.00440937037           
       0.053314              0.0776300541             0.00438770767           
       0.053993              0.0710304268             0.00408194443           
       0.054673              0.0768728535             0.00415190937           
       0.055352              0.0730973194             0.00410813629           
       0.056031              0.0667058685             0.00384196825           
       0.056710              0.0677677186             0.00396732006           
       0.057389              0.0662799554              0.0037835027           
       0.058068              0.0630644478             0.00372862905           
