################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:59:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55738e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08066e+08
# TransmittedFlux                     855738
# det                                 0
# mon                                 0
# pilai0                              3.08066e+08
# pilai1                              774680
# pilct0                              5.33324e+08
# pilct1                              774680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00533.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373071.115                 120.54986           
       0.001019                359745.327                72.4910063           
       0.001698                349985.978                50.5588175           
       0.002377                330923.709                43.9724406           
       0.003056                307983.125                35.8522275           
       0.003735                253342.123                28.6770346           
       0.004415                204753.511                25.7807958           
       0.005094                152982.088                19.2988614           
       0.005773                101048.377                14.5212105           
       0.006452                58847.2426                10.6177006           
       0.007131                 32358.569                  7.627294           
       0.007810                 16241.584                 5.3625941           
       0.008490                8144.96978                3.36618527           
       0.009169                3936.70206                2.31286461           
       0.009848                1214.33674                1.24196419           
       0.010527                469.479074               0.772232166           
       0.011206                118.240219               0.369875776           
       0.011885                 54.726725               0.233798153           
       0.012564                25.0201806                0.16229993           
       0.013244                16.8611584               0.124559482           
       0.013923                12.4691515               0.108843175           
       0.014602                9.69164524              0.0889951683           
       0.015281                7.49464361               0.079665822           
       0.015960                6.09856846              0.0713487598           
       0.016639                  5.012896              0.0610845593           
       0.017319                4.13353449              0.0546060368           
       0.017998                3.45872642              0.0477869535           
       0.018677                2.85265565              0.0449491064           
       0.019356                2.47662938              0.0413833842           
       0.020035                2.19882906              0.0365834353           
       0.020714                1.86537212              0.0340520864           
       0.021394                1.61948085               0.030020557           
       0.022073                 1.4451462               0.029505032           
       0.022752                1.28577942              0.0266229979           
       0.023431                1.11560481              0.0240716693           
       0.024110               0.986394841              0.0235984307           
       0.024789               0.884212464              0.0207499112           
       0.025469                0.77968778              0.0200793828           
       0.026148               0.690085334              0.0177490997           
       0.026827               0.634567399              0.0172925353           
       0.027506                0.57807253              0.0167428345           
       0.028185               0.554739426              0.0156411488           
       0.028864               0.530898887              0.0152155042           
       0.029544               0.465126479              0.0138105742           
       0.030223                0.44726518              0.0137370063           
       0.030902               0.394253965               0.013015289           
       0.031581               0.396026661               0.012400238           
       0.032260                0.35564652              0.0119512876           
       0.032939               0.330988578              0.0111169874           
       0.033619               0.307151819              0.0108665935           
       0.034298               0.273738793             0.00998321054           
       0.034977               0.247025954             0.00929722982           
       0.035656               0.244163376               0.009487834           
       0.036335               0.212762555             0.00858993815           
       0.037014               0.218514534             0.00873124386           
       0.037693               0.184931548             0.00772699414           
       0.038373               0.183201902             0.00776624704           
       0.039052               0.185628392             0.00785077052           
       0.039731               0.168262447             0.00730033626           
       0.040410               0.156696749             0.00699773855           
       0.041089               0.145940334             0.00664750435           
       0.041768               0.137041365             0.00647529968           
       0.042448               0.129194537             0.00623839751           
       0.043127               0.132122031             0.00615968334           
       0.043806                0.13285249             0.00622274206           
       0.044485               0.118753356             0.00576242279           
       0.045164               0.104389791             0.00550918658           
       0.045843               0.093324213             0.00499607743           
       0.046523                0.10875068             0.00541184165           
       0.047202               0.108142589              0.0054344012           
       0.047881               0.102357293             0.00518508458           
       0.048560              0.0993940581             0.00515605116           
       0.049239              0.0968652985             0.00488735608           
       0.049918              0.0964037694             0.00497101368           
       0.050598              0.0887615172             0.00469834759           
       0.051277               0.100853028             0.00499225736           
       0.051956              0.0880385112             0.00463503509           
       0.052635              0.0803529959             0.00433412949           
       0.053314              0.0885915469             0.00468395146           
       0.053993               0.073245312             0.00414217359           
       0.054673              0.0722379889             0.00402195946           
       0.055352              0.0759361649             0.00418419533           
       0.056031              0.0681282696             0.00387997504           
       0.056710               0.075758275             0.00419174009           
       0.057389              0.0672380047             0.00380806064           
       0.058068              0.0603006218             0.00364343711           
       0.058748              0.0643251498             0.00380999774           
       0.059427              0.0703547527             0.00391710382           
       0.060106              0.0663918951             0.00384120074           
       0.060785              0.0611842937              0.0035769926           
       0.061464               0.059988863             0.00362724858           
       0.062143               0.061649086             0.00363974627           
       0.062822              0.0613607478             0.00358861299           
       0.063502              0.0582113074             0.00348905944           
       0.064181              0.0604156158             0.00351697156           
       0.064860               0.054826285             0.00340136741           
       0.065539              0.0502602651             0.00322480822           
       0.066218              0.0490917311             0.00311885837           
       0.066897              0.0558415324             0.00335204527           
       0.067577              0.0506916697             0.00322442257           
       0.068256              0.0450883505             0.00311569653           
       0.068935              0.0460749168             0.00309867169           
       0.069614              0.0448763249             0.00308854452           
       0.070293              0.0439719123             0.00308545504           
       0.070972              0.0483035863             0.00321018229           
       0.071652               0.042957137             0.00303286817           
       0.072331              0.0445590602             0.00303384874           
       0.073010              0.0453648927             0.00313110322           
       0.073689               0.043451873              0.0030475343           
       0.074368              0.0388404181             0.00287604541           
       0.075047              0.0425826846             0.00297904492           
       0.075727              0.0418078965              0.0029335871           
       0.076406               0.042251486             0.00300795055           
       0.077085              0.0414898499             0.00292501067           
       0.077764              0.0399526265              0.0028602549           
       0.078443              0.0396180622             0.00286588842           
       0.079122               0.035190361             0.00267505206           
       0.079802              0.0316197698              0.0025626043           
       0.080481                0.03783187             0.00270849971           
       0.081160              0.0333683821             0.00259590627           
       0.081839              0.0375957709             0.00271132633           
       0.082518              0.0352843913             0.00262887064           
       0.083197               0.036077074              0.0026169328           
       0.083876              0.0380401252             0.00264253521           
       0.084556              0.0339939001             0.00256751875           
       0.085235              0.0312033246             0.00241235211           
       0.085914              0.0344684374             0.00256005645           
       0.086593              0.0318958367             0.00244681742           
       0.087272              0.0363047111             0.00257355461           
       0.087951              0.0317297816             0.00246029137           
       0.088631              0.0365235079             0.00254970046           
       0.089310              0.0317224439             0.00242661592           
       0.089989              0.0306660037             0.00235797465           
       0.090668              0.0311602672             0.00240313789           
       0.091347              0.0305774266             0.00239388529           
       0.092026              0.0295959434              0.0022511445           
       0.092706              0.0299763427             0.00234779892           
       0.093385              0.0301372629              0.0023179421           
       0.094064              0.0299871018             0.00233907047           
       0.094743              0.0324421694             0.00239586197           
       0.095422              0.0281972428             0.00220871719           
       0.096101              0.0291948568              0.0022937365           
       0.096781              0.0301368428              0.0022970788           
       0.097460              0.0318374076             0.00229659452           
       0.098139              0.0290523094             0.00217696371           
       0.098818              0.0264564667             0.00205184857           
       0.099497              0.0291358149             0.00215766356           
       0.100176              0.0305187539                0.00215032           
       0.100856              0.0307502769             0.00215707789           
       0.101535              0.0298920696             0.00212266226           
       0.102214              0.0270787481             0.00202031871           
       0.102893              0.0236312322             0.00186583017           
       0.103572              0.0292520595             0.00204523638           
       0.104251               0.025539906             0.00191812259           
       0.104931              0.0254729665             0.00189816749           
       0.105610              0.0287723312             0.00202596022           
       0.106289              0.0270722131             0.00193248929           
       0.106968                 0.0268454             0.00193008811           
       0.107647              0.0268356262             0.00193089493           
       0.108326              0.0258998798              0.0018715546           
       0.109005              0.0303824137             0.00201429777           
       0.109685              0.0254835223              0.0018240774           
       0.110364              0.0252430772             0.00183607143           
       0.111043              0.0254669261             0.00183688225           
       0.111722              0.0234075892             0.00173952396           
       0.112401               0.024324913             0.00177821286           
       0.113080              0.0272880347             0.00186182431           
       0.113760              0.0282096604             0.00192462213           
       0.114439              0.0256582079             0.00180932637           
       0.115118               0.023643688             0.00172374995           
       0.115797              0.0257620899             0.00181598404           
       0.116476              0.0217568855             0.00164388179           
       0.117155              0.0280434364             0.00188138007           
       0.117835              0.0254478229             0.00175657057           
       0.118514              0.0253779733             0.00177639998           
       0.119193              0.0252475956             0.00177184381           
       0.119872               0.020259633             0.00156734833           
       0.120551              0.0233211362             0.00167040599           
       0.121230              0.0198135803             0.00152417939           
       0.121910              0.0222642003             0.00163130565           
       0.122589              0.0196544237              0.0015342963           
       0.123268              0.0249897451             0.00169653838           
       0.123947              0.0209837236             0.00156467359           
       0.124626              0.0223151104             0.00159381979           
       0.125305              0.0222912551             0.00160078482           
       0.125985              0.0195620126             0.00148795371           
       0.126664              0.0204411005             0.00150653123           
       0.127343                0.02303138             0.00161767424           
       0.128022              0.0209940751             0.00153262387           
       0.128701               0.020456288             0.00150498575           
       0.129380              0.0197397514             0.00145987654           
       0.130059              0.0209347283             0.00150690672           
       0.130739              0.0199695135             0.00148210795           
       0.131418              0.0223044152             0.00156197434           
       0.132097              0.0192909615             0.00143400163           
       0.132776              0.0227859164             0.00155146083           
       0.133455              0.0204803591             0.00148230444           
       0.134134              0.0206520099             0.00148376302           
       0.134814               0.020130263             0.00144980651           
       0.135493              0.0207169578              0.0014767342           
       0.136172              0.0191527833             0.00140917303           
       0.136851              0.0187379245             0.00140193415           
       0.137530              0.0167621959             0.00129446307           
       0.138209               0.018896452                0.00139054           
       0.138889              0.0187803202             0.00139237116           
       0.139568              0.0199596562             0.00143480312           
       0.140247              0.0203279773             0.00144608345           
       0.140926              0.0198553126             0.00138830826           
       0.141605              0.0201919813             0.00143559771           
       0.142284              0.0203867824             0.00141860269           
       0.142964              0.0188308141             0.00136860745           
       0.143643              0.0190118712             0.00137343405           
       0.144322              0.0197225151             0.00136959561           
       0.145001              0.0215553098             0.00146120947           
       0.145680                0.01733003             0.00127919504           
       0.146359              0.0176442427             0.00129546105           
       0.147039              0.0204268408             0.00140534938           
