################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:44:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81075e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328283
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17187e+08
# TransmittedFlux                     881075
# det                                 0
# mon                                 0
# pilai0                              3.17187e+08
# pilai1                              797077
# pilct0                              5.48436e+08
# pilct1                              797077
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371781.729                118.598417           
       0.001019                358765.973                71.3437841           
       0.001698                349314.963                49.7787687           
       0.002377                330738.271                43.3234292           
       0.003056                308014.264                35.3347536           
       0.003735                253781.758                28.2862065           
       0.004415                204771.432                25.4085156           
       0.005094                152750.064                19.0049209           
       0.005773                100646.189                14.2823867           
       0.006452                58506.5994                10.4335911           
       0.007131                32225.6212                7.50136766           
       0.007810                16212.9243                 5.2802609           
       0.008490                8142.76227                3.31698207           
       0.009169                3923.71874                 2.2756048           
       0.009848                1202.85402                1.21817572           
       0.010527                465.245428               0.757608424           
       0.011206                116.048219               0.361124112           
       0.011885                53.7347847               0.228314278           
       0.012564                24.7537607                0.15909542           
       0.013244                16.8041595               0.122547782           
       0.013923                12.2003632               0.106104328           
       0.014602                9.20142757              0.0854592841           
       0.015281                7.31874355               0.077585182           
       0.015960                5.89624395              0.0691391711           
       0.016639                4.87692435              0.0593777965           
       0.017319                4.11268335              0.0536792551           
       0.017998                3.42456608               0.046861694           
       0.018677                2.84262855              0.0442201706           
       0.019356                2.46762081              0.0407097723           
       0.020035                2.13001215              0.0354849143           
       0.020714                1.82119659              0.0331591484           
       0.021394                1.59895638              0.0293976839           
       0.022073                 1.4037559              0.0286582696           
       0.022752                1.25360413              0.0259070462           
       0.023431                1.09705169              0.0235249405           
       0.024110               0.993916632              0.0233451504           
       0.024789               0.857273788              0.0201354652           
       0.025469               0.783534315              0.0198373189           
       0.026148               0.711871483              0.0177660017           
       0.026827               0.634431305               0.017040254           
       0.027506               0.607676354               0.016917569           
       0.028185               0.529118226               0.015054435           
       0.028864               0.503875413              0.0146085124           
       0.029544               0.472945029              0.0137244676           
       0.030223                0.41785536              0.0130853852           
       0.030902               0.392465914              0.0127976646           
       0.031581               0.353962281              0.0115534123           
       0.032260               0.341921615              0.0115486884           
       0.032939               0.325681588              0.0108677887           
       0.033619               0.283423474              0.0102872372           
       0.034298               0.287480656               0.010082549           
       0.034977               0.241912447             0.00906724499           
       0.035656               0.234719928             0.00916781347           
       0.036335               0.202857872             0.00826613208           
       0.037014               0.207457218             0.00838424959           
       0.037693               0.190590855              0.0077307224           
       0.038373               0.194588972             0.00788804344           
       0.039052               0.178762883             0.00759263857           
       0.039731               0.164688694             0.00711778928           
       0.040410               0.151288344             0.00677632807           
       0.041089               0.144408097             0.00651674464           
       0.041768               0.144429623             0.00655127972           
       0.042448               0.136587014             0.00632149275           
       0.043127               0.128318592             0.00598245621           
       0.043806               0.124743759             0.00594251564           
       0.044485               0.123080905              0.0057815127           
       0.045164               0.103891282              0.0054164157           
       0.045843               0.112832487             0.00541393506           
       0.046523               0.112209758              0.0054176179           
       0.047202              0.0952414374             0.00502608994           
       0.047881               0.105848676             0.00519640669           
       0.048560              0.0948262571             0.00496324005           
       0.049239               0.097006273              0.0048200745           
       0.049918              0.0931724383             0.00481621261           
       0.050598              0.0900782446             0.00466451733           
       0.051277              0.0894245203             0.00463281304           
       0.051956              0.0800428357             0.00435553878           
       0.052635                0.08068451             0.00428015895           
       0.053314              0.0740457426             0.00422017305           
       0.053993              0.0799991054             0.00426623636           
       0.054673              0.0750548362             0.00404024942           
       0.055352              0.0737997329             0.00406517255           
       0.056031              0.0759074463             0.00403618824           
       0.056710              0.0695614153             0.00395847114           
       0.057389              0.0651148671             0.00369318017           
       0.058068              0.0749799093             0.00400393306           
       0.058748              0.0635090471             0.00373092126           
       0.059427              0.0652372788             0.00371732258           
       0.060106              0.0700913265             0.00388960573           
       0.060785              0.0669511176             0.00368757576           
       0.061464              0.0655126089             0.00373566928           
       0.062143              0.0589614041             0.00350796836           
       0.062822              0.0569108494             0.00340598559           
       0.063502              0.0602267039             0.00349754418           
       0.064181              0.0606244502             0.00347201929           
       0.064860              0.0587662737             0.00347046112           
       0.065539              0.0546196051             0.00331306344           
       0.066218              0.0541797591             0.00322904416           
       0.066897              0.0494910311             0.00310998598           
       0.067577              0.0528343957             0.00324418787           
       0.068256              0.0493426984             0.00321216906           
       0.068935              0.0485813261             0.00313575365           
       0.069614              0.0503915018             0.00322543166           
       0.070293              0.0473482926               0.003155351           
       0.070972              0.0454560206             0.00306901975           
       0.071652              0.0486959793             0.00318233863           
       0.072331              0.0501318335             0.00317136827           
       0.073010              0.0441033578              0.0030425466           
       0.073689               0.042162182             0.00295848833           
       0.074368              0.0404042613             0.00289088853           
       0.075047               0.039304469             0.00282062577           
       0.075727               0.044089499             0.00296893971           
       0.076406              0.0407787829             0.00291226437           
       0.077085              0.0419112202             0.00289724782           
       0.077764              0.0406261843             0.00284249073           
       0.078443              0.0350581956             0.00265687678           
       0.079122              0.0409039632             0.00284228119           
       0.079802              0.0391607304             0.00281055158           
       0.080481              0.0369394629             0.00263760129           
       0.081160              0.0419599333             0.00286881667           
       0.081839              0.0368710728             0.00264617859           
       0.082518              0.0340422332              0.0025447838           
       0.083197              0.0363586413             0.00258907547           
       0.083876              0.0371051757             0.00257205961           
       0.084556              0.0350569264             0.00256959107           
       0.085235              0.0317248216             0.00239719757           
       0.085914              0.0371628941              0.0026197357           
       0.086593              0.0317171005             0.00240461345           
       0.087272              0.0324208881             0.00239678081           
       0.087951              0.0308266961             0.00238990403           
       0.088631               0.035769258             0.00248669119           
       0.089310              0.0364012055              0.0025617667           
       0.089989              0.0366267713             0.00253964976           
       0.090668              0.0309729645             0.00236120374           
       0.091347              0.0309769687             0.00237457723           
       0.092026              0.0320899123             0.00231012518           
       0.092706              0.0329048602             0.00242418395           
       0.093385              0.0290679799             0.00224347935           
       0.094064              0.0324413196             0.00239766931           
       0.094743              0.0285616612             0.00221545305           
       0.095422              0.0282003497              0.0021768475           
       0.096101              0.0274927647             0.00219363076           
       0.096781              0.0303042263             0.00227008744           
       0.097460              0.0263946544             0.00206080755           
       0.098139              0.0290837383             0.00214659416           
       0.098818              0.0317306455             0.00221453632           
       0.099497              0.0321953006             0.00223527188           
       0.100176              0.0288886207             0.00206180254           
       0.100856              0.0293484343              0.0020768147           
       0.101535              0.0276452169             0.00201176327           
       0.102214              0.0289021646             0.00205700217           
       0.102893              0.0258223614             0.00192216592           
       0.103572              0.0272594609              0.0019457538           
       0.104251              0.0269956703             0.00194346955           
       0.104931              0.0255606089             0.00187389104           
       0.105610              0.0273123516             0.00194530142           
       0.106289              0.0254470346             0.00184645095           
       0.106968              0.0233625494             0.00177446028           
       0.107647              0.0276547823              0.0019317542           
       0.108326              0.0283985617             0.00193137128           
       0.109005              0.0282211469             0.00191321525           
       0.109685              0.0239834525              0.0017439473           
       0.110364              0.0236619111              0.0017518919           
       0.111043              0.0271477042             0.00186906143           
       0.111722              0.0266441209             0.00182901277           
       0.112401              0.0240056165             0.00174091874           
       0.113080              0.0272274558             0.00183282106           
       0.113760              0.0266744915             0.00184441476           
       0.114439              0.0244452736             0.00174046452           
       0.115118              0.0245716514             0.00173180026           
       0.115797              0.0240356569             0.00172867539           
       0.116476              0.0236379243             0.00168865472           
       0.117155              0.0241618364             0.00172103563           
       0.117835              0.0246196339              0.0017027271           
       0.118514              0.0211539569             0.00159835068           
       0.119193               0.021953327             0.00162828179           
       0.119872              0.0214368167             0.00158889009           
       0.120551              0.0197497828             0.00151492914           
       0.121230              0.0200502279              0.0015110479           
       0.121910               0.021956345             0.00159652522           
       0.122589              0.0230480458             0.00163742005           
       0.123268              0.0216864993             0.00155754811           
       0.123947              0.0218658947             0.00157409184           
       0.124626              0.0271716852             0.00173325297           
       0.125305              0.0236591698             0.00162528458           
       0.125985              0.0206540766             0.00150677885           
       0.126664              0.0235011805             0.00159196975           
       0.127343              0.0224834707             0.00157516747           
       0.128022              0.0198848878             0.00146998449           
       0.128701              0.0224861926             0.00155503764           
       0.129380              0.0210565626             0.00148594589           
       0.130059              0.0217770343             0.00151466309           
       0.130739              0.0215221197             0.00151636093           
       0.131418              0.0226106997             0.00154988489           
       0.132097              0.0207768273             0.00146664934           
       0.132776              0.0239841492             0.00156867759           
       0.133455              0.0228134256             0.00154179931           
       0.134134              0.0204979901             0.00145681026           
       0.134814              0.0228900615             0.00152360633           
       0.135493              0.0209369273             0.00146305207           
       0.136172              0.0207114906             0.00144416902           
       0.136851              0.0202476168             0.00143620951           
       0.137530              0.0193790168             0.00137168392           
       0.138209              0.0202457163             0.00141848221           
       0.138889               0.021621601             0.00147235121           
       0.139568              0.0219028912             0.00148125721           
       0.140247              0.0218530005             0.00147763027           
       0.140926              0.0223822967             0.00145265953           
       0.141605              0.0214915155             0.00145962327           
       0.142284              0.0201801731             0.00139095426           
       0.142964              0.0199203821             0.00138725773           
       0.143643              0.0191463819             0.00135832191           
       0.144322              0.0219610778             0.00142430173           
       0.145001                0.02254979             0.00147289085           
       0.145680              0.0185803575             0.00130535342           
       0.146359              0.0181378262             0.00129443258           
       0.147039              0.0208135927             0.00139804516           
       0.147718              0.0218586364             0.00140907148           
       0.148397              0.0174737267             0.00127941376           
       0.149076              0.0198957596               0.001322856           
       0.149755              0.0198023436             0.00134012446           
       0.150434              0.0186404035             0.00130074364           
       0.151114              0.0197910327             0.00133287522           
       0.151793              0.0191712429             0.00131185074           
       0.152472              0.0201914753             0.00132252327           
       0.153151              0.0204379282             0.00134343378           
       0.153830              0.0178751129             0.00124722974           
       0.154509              0.0186548955             0.00126882775           
       0.155188              0.0197593146             0.00130536405           
       0.155868               0.020244631             0.00131189511           
       0.156547               0.018962925             0.00127784338           
       0.157226              0.0213142606             0.00132166373           
       0.157905              0.0175218026             0.00120839212           
       0.158584              0.0204374325              0.0013026926           
       0.159263               0.019572906             0.00127953294           
       0.159943               0.017912111              0.0012249574           
       0.160622              0.0195147073             0.00125390729           
       0.161301              0.0178621357             0.00121568595           
       0.161980              0.0195049481             0.00124876389           
       0.162659               0.017985979             0.00121244526           
       0.163338              0.0178497921             0.00119800165           
       0.164018              0.0182857717             0.00120617981           
       0.164697              0.0175550396              0.0011970087           
       0.165376              0.0153679021             0.00109549323           
       0.166055              0.0165924894             0.00114581093           
       0.166734              0.0175017666             0.00117151626           
       0.167413              0.0152108467             0.00109291915           
       0.168093              0.0175997188             0.00118673302           
       0.168772              0.0178602754             0.00116052344           
       0.169451              0.0190100716             0.00121932475           
       0.170130              0.0185515261             0.00118871589           
       0.170809               0.017454179             0.00116678313           
       0.171488              0.0173626683             0.00115311185           
       0.172168               0.016507529             0.00111355562           
       0.172847              0.0189588163             0.00120904989           
       0.173526              0.0173452772             0.00113439512           
       0.174205               0.018103847             0.00116427273           
       0.174884              0.0173990935             0.00113543813           
       0.175563              0.0192406978             0.00119911517           
       0.176243              0.0191241603             0.00120744223           
       0.176922              0.0158108231             0.00106926325           
       0.177601              0.0173656602             0.00113292149           
       0.178280              0.0157965022             0.00106846299           
       0.178959              0.0161227046             0.00108812092           
       0.179638              0.0167842164             0.00110702215           
       0.180317              0.0188116756             0.00116344033           
       0.180997              0.0174367869             0.00112619732           
       0.181676              0.0174854493             0.00111572568           
       0.182355              0.0192145853             0.00117661688           
       0.183034              0.0168634928             0.00108459278           
       0.183713              0.0184233857             0.00114745262           
       0.184392              0.0174860682             0.00111754425           
       0.185072              0.0185976139             0.00113938198           
       0.185751              0.0158981976             0.00105638249           
       0.186430              0.0181529854             0.00112090485           
       0.187109              0.0162386526             0.00107196256           
       0.187788              0.0178370231             0.00112071139           
       0.188467              0.0183122573             0.00112210474           
       0.189147              0.0177195456             0.00111497387           
       0.189826              0.0163382388             0.00105170118           
       0.190505              0.0154782478             0.00104049863           
       0.191184              0.0164144943             0.00105606257           
       0.191863              0.0184569869             0.00112219998           
       0.192542              0.0161006123             0.00105800413           
       0.193222              0.0168348506             0.00105761469           
       0.193901              0.0168597688             0.00107258343           
       0.194580              0.0163681159             0.00103834219           
       0.195259              0.0180765264             0.00110371772           
       0.195938              0.0168660345             0.00106866737           
       0.196617              0.0152384529             0.00100161689           
       0.197297              0.0165660296             0.00104860056           
       0.197976               0.016613214               0.001033963           
       0.198655              0.0176383713             0.00107702407           
       0.199334              0.0168695279             0.00104400056           
       0.200013               0.016293075             0.00102543922           
       0.200692              0.0152201098            0.000997061022           
       0.201371              0.0162298229             0.00101800728           
       0.202051              0.0163928831             0.00102629005           
       0.202730              0.0152461818            0.000979858814           
       0.203409              0.0172266861             0.00104855068           
       0.204088              0.0145891596            0.000963880209           
       0.204767               0.016145759              0.0010086687           
       0.205446              0.0166401477             0.00102599614           
       0.206126               0.014400818            0.000941499041           
       0.206805              0.0143658822            0.000957595391           
       0.207484              0.0158288158            0.000987100842           
       0.208163              0.0163716726             0.00100991713           
       0.208842               0.015068926            0.000966277586           
       0.209521              0.0147520295            0.000948117789           
       0.210201              0.0157167465            0.000989548942           
       0.210880              0.0151448216            0.000952316112           
       0.211559              0.0165080445             0.00100895299           
       0.212238              0.0160005982            0.000988270137           
       0.212917              0.0169646668             0.00101382649           
       0.213596              0.0169151187             0.00101833075           
       0.214276              0.0148430557             0.00093404872           
       0.214955              0.0147585804            0.000950973398           
       0.215634              0.0155307136            0.000968541006           
       0.216313              0.0162894942            0.000989835886           
       0.216992              0.0152611064            0.000957841454           
       0.217671              0.0151064741             0.00094652142           
       0.218351              0.0155273061            0.000968999999           
       0.219030              0.0145076987            0.000921860239           
       0.219709              0.0156387167            0.000963090247           
       0.220388              0.0139584826            0.000908714062           
       0.221067              0.0157490931            0.000966006602           
       0.221746              0.0140542979            0.000911615721           
       0.222426              0.0140885067            0.000899083938           
       0.223105               0.015305699            0.000949884955           
       0.223784              0.0157535338            0.000954122349           
       0.224463              0.0158932424            0.000965975695           
       0.225142              0.0176473444             0.00100178162           
       0.225821               0.012588391             0.00084950186           
       0.226500              0.0147803647            0.000926348609           
       0.227180              0.0170113521            0.000978494443           
       0.227859              0.0159240329            0.000950953837           
       0.228538              0.0143170729            0.000892641387           
       0.229217              0.0165888043            0.000968459741           
       0.229896              0.0164149375            0.000962907381           
       0.230575              0.0157474966            0.000928093946           
       0.231255              0.0143892262            0.000900448444           
       0.231934              0.0160248465            0.000943756171           
       0.232613              0.0162466396            0.000953770711           
       0.233292              0.0139643788            0.000875702379           
       0.233971              0.0149441917            0.000905480727           
       0.234650              0.0159027869            0.000945057325           
       0.235330                0.01573586            0.000931875126           
       0.236009               0.014732913             0.00089974543           
       0.236688              0.0145362953            0.000890523127           
       0.237367              0.0155906331            0.000923592777           
       0.238046              0.0150445997            0.000913664525           
       0.238725              0.0145377767            0.000884286509           
       0.239405              0.0138941016            0.000869849206           
       0.240084              0.0149457832            0.000896424701           
       0.240763               0.014266318            0.000884197212           
       0.241442              0.0139608432            0.000862354996           
       0.242121              0.0133041582            0.000843418187           
       0.242800              0.0144263022             0.00088242532           
       0.243480              0.0148643966            0.000891529718           
       0.244159              0.0140705557            0.000867816489           
       0.244838              0.0142326545            0.000858439344           
       0.245517              0.0138445162            0.000858831952           
       0.246196              0.0136026762            0.000851708226           
       0.246875              0.0147037019            0.000873163229           
       0.247554              0.0153977734            0.000902615128           
       0.248234              0.0130763699            0.000819184164           
       0.248913              0.0138544749            0.000852662956           
       0.249592              0.0135301885            0.000834617936           
       0.250271              0.0141593261            0.000851322635           
       0.250950              0.0149116778            0.000878998263           
       0.251629              0.0142037526            0.000850588086           
       0.252309              0.0137963375            0.000840001743           
       0.252988              0.0137149538            0.000823093857           
       0.253667              0.0159179683            0.000897099924           
       0.254346              0.0138347236            0.000836166695           
       0.255025               0.014666203            0.000859041374           
       0.255704              0.0136990147            0.000826430292           
       0.256384              0.0129951854            0.000802135505           
       0.257063              0.0125551098            0.000792931796           
       0.257742              0.0128774482            0.000797481944           
       0.258421              0.0141028946            0.000832958417           
       0.259100              0.0132945241            0.000810144098           
       0.259779               0.013340949            0.000810869432           
       0.260459              0.0136841796            0.000822846781           
       0.261138              0.0131986576             0.00079232492           
       0.261817              0.0134955231            0.000817358508           
       0.262496              0.0132220528            0.000801100435           
       0.263175              0.0132709472            0.000804304121           
       0.263854              0.0135427791            0.000808724929           
       0.264534              0.0126459794            0.000774815005           
       0.265213              0.0129474571            0.000796351191           
       0.265892               0.013233526              0.0007947859           
       0.266571              0.0136601046            0.000805657829           
       0.267250              0.0128946357            0.000784077775           
       0.267929              0.0130976545            0.000789415816           
       0.268609              0.0139623216            0.000819519481           
       0.269288              0.0120217265            0.000747805562           
       0.269967              0.0133725126            0.000797197557           
       0.270646               0.013059392            0.000784403445           
       0.271325              0.0133545546              0.0007945431           
       0.272004              0.0114102269             0.00072710808           
       0.272683              0.0131007662            0.000780075191           
       0.273363              0.0129448572            0.000780365087           
       0.274042              0.0144975804            0.000820969565           
       0.274721              0.0124526357            0.000760417978           
       0.275400               0.011455177            0.000724498681           
       0.276079              0.0111699653            0.000719484853           
       0.276758              0.0120298508             0.00075608774           
       0.277438              0.0125957035             0.00076498107           
       0.278117              0.0120042701             0.00076038489           
       0.278796              0.0115699014            0.000738923825           
       0.279475              0.0123107322            0.000774805117           
       0.280154              0.0119066433            0.000751022297           
       0.280833              0.0111892947            0.000732474632           
       0.281513              0.0127311924            0.000793572077           
       0.282192              0.0115592957            0.000743266204           
       0.282871              0.0120392751            0.000763841186           
       0.283550              0.0116431877            0.000755196564           
       0.284229              0.0107510217            0.000736344734           
       0.284908              0.0123863402            0.000798701764           
       0.285588              0.0120944119            0.000779991527           
       0.286267             0.00981539545            0.000713920972           
       0.286946              0.0111414497            0.000755672508           
       0.287625              0.0121304943            0.000801926155           
       0.288304              0.0122244952            0.000794252329           
       0.288983              0.0118337161            0.000791350391           
       0.289663              0.0115023902            0.000784759797           
       0.290342              0.0104185849            0.000742897809           
       0.291021              0.0111374351            0.000772237303           
       0.291700               0.011154828            0.000762743998           
       0.292379             0.00891268327            0.000697401853           
       0.293058              0.0100713512             0.00073854873           
       0.293738              0.0111302352            0.000769883665           
       0.294417              0.0106898106            0.000763267416           
       0.295096              0.0107209667            0.000755975851           
       0.295775              0.0101834422            0.000748032793           
       0.296454               0.011504452            0.000784787925           
       0.297133              0.0113620237            0.000783604621           
       0.297812             0.00922803485            0.000709735477           
       0.298492              0.0106898843             0.00076536164           
       0.299171             0.00993225798            0.000736345715           
       0.299850             0.00883789237            0.000689852639           
       0.300529             0.00921120897            0.000712205041           
       0.301208              0.0110405137            0.000781622196           
       0.301887              0.0101754325            0.000749483872           
       0.302567             0.00917623557            0.000708170066           
       0.303246             0.00909908278            0.000709790701           
       0.303925             0.00763119252            0.000658367592           
       0.304604             0.00929989115            0.000711100172           
       0.305283             0.00947572563            0.000728436823           
       0.305962              0.0103492686            0.000756674131           
       0.306642             0.00911441439            0.000719742419           
       0.307321             0.00863960289            0.000698506736           
       0.308000             0.00901069078            0.000704894626           
       0.308679             0.00963609354            0.000744732284           
       0.309358              0.0111089011            0.000788806324           
       0.310037             0.00908019924            0.000714741632           
       0.310717             0.00900177447            0.000710963676           
       0.311396              0.0102520081            0.000763819524           
       0.312075              0.0079830865            0.000682565654           
       0.312754             0.00820263748            0.000678046366           
       0.313433               0.007727649            0.000663845612           
       0.314112             0.00784042831            0.000668518744           
       0.314792             0.00794032235            0.000677514899           
       0.315471             0.00904894293            0.000714322735           
       0.316150             0.00918526293            0.000726343761           
       0.316829             0.00980063687            0.000755234859           
       0.317508             0.00917773462            0.000722639618           
       0.318187              0.0090401547            0.000726663833           
       0.318866             0.00815118359            0.000680715703           
       0.319546             0.00968918438            0.000753287366           
       0.320225             0.00851470504            0.000706171795           
       0.320904             0.00802963469            0.000675158762           
       0.321583             0.00851630677            0.000710639432           
       0.322262             0.00861142317            0.000703766493           
       0.322941             0.00738892212            0.000660252954           
       0.323621             0.00796497567            0.000681323736           
       0.324300             0.00791902657            0.000679888114           
       0.324979             0.00705379144            0.000642831723           
       0.325658             0.00785303455            0.000679503841           
