################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:24:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5855e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327654
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09078e+08
# TransmittedFlux                     858550
# det                                 0
# mon                                 0
# pilai0                              3.09078e+08
# pilai1                              789335
# pilct0                              5.3423e+08
# pilct1                              789335
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00773.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370866.748                119.996191           
       0.001019                358838.949                72.2809661           
       0.001698                349486.165                50.4398971           
       0.002377                330838.352                43.8947082           
       0.003056                307983.641                35.7934961           
       0.003735                 253659.26                28.6479474           
       0.004415                 204919.26                25.7489571           
       0.005094                152683.451                19.2484158           
       0.005773                100541.231                14.4609845           
       0.006452                58345.5786                10.5550186           
       0.007131                32148.9229                7.59008535           
       0.007810                16180.5602                 5.3437376           
       0.008490                8134.35637                3.35847784           
       0.009169                 3945.8436                2.31175328           
       0.009848                1210.84358                1.23814395           
       0.010527                466.166177               0.768241495           
       0.011206                116.899544               0.367170093           
       0.011885                53.7803244               0.231387912           
       0.012564                24.7272939               0.161082745           
       0.013244                16.6396281               0.123535708           
       0.013923                12.4668733               0.108654855           
       0.014602                9.24120064              0.0867599888           
       0.015281                 7.3783504              0.0789157701           
       0.015960                5.96844037              0.0704677685           
       0.016639                4.91010177              0.0603559316           
       0.017319                4.03687678              0.0538753661           
       0.017998                3.41252824              0.0473889382           
       0.018677                2.91471097              0.0453609088           
       0.019356                2.52973008              0.0417561258           
       0.020035                2.15112356              0.0361250986           
       0.020714                1.86739699              0.0340147219           
       0.021394                1.59614228              0.0297546093           
       0.022073                1.40176784              0.0290112109           
       0.022752                1.27884394              0.0265075818           
       0.023431                1.11927422              0.0240717066           
       0.024110               0.988259321              0.0235820089           
       0.024789               0.890926131              0.0207943997           
       0.025469               0.807785313              0.0204044825           
       0.026148               0.740008187              0.0183497776           
       0.026827               0.673600444              0.0177872409           
       0.027506               0.585249513               0.016818837           
       0.028185                0.49666228               0.014775505           
       0.028864               0.525416707               0.015111932           
       0.029544                0.42746706              0.0132179816           
       0.030223               0.408235361               0.013102449           
       0.030902               0.371731347              0.0126173453           
       0.031581               0.361057544              0.0118207119           
       0.032260               0.349817105              0.0118335091           
       0.032939               0.322088262              0.0109485265           
       0.033619               0.312034358              0.0109346704           
       0.034298               0.251215913             0.00954801828           
       0.034977               0.250702405             0.00935080794           
       0.035656               0.237928563             0.00935056214           
       0.036335               0.209347234             0.00850674989           
       0.037014                0.21846116              0.0087158688           
       0.037693               0.180591172             0.00762326384           
       0.038373               0.183921886             0.00776873901           
       0.039052               0.172554855             0.00755685843           
       0.039731               0.167625456             0.00727456224           
       0.040410               0.163651632             0.00713962664           
       0.041089               0.154803288             0.00683515968           
       0.041768               0.145513842             0.00666152711           
       0.042448               0.140012772             0.00648369249           
       0.043127               0.123958021             0.00595656241           
       0.043806               0.122278147             0.00596017466           
       0.044485               0.130136871             0.00602240511           
       0.045164               0.115614575             0.00578831786           
       0.045843               0.112253883             0.00547041522           
       0.046523               0.105476218             0.00532100879           
       0.047202               0.100461584             0.00522926848           
       0.047881              0.0976922734             0.00505724705           
       0.048560                0.09249338              0.0049656939           
       0.049239              0.0950665066             0.00483382865           
       0.049918               0.101993461             0.00510471768           
       0.050598              0.0894196438             0.00470800445           
       0.051277              0.0829755269             0.00452079816           
       0.051956              0.0775709122              0.0043436392           
       0.052635              0.0817749376             0.00436514393           
       0.053314              0.0821384698               0.004502743           
       0.053993              0.0688832735             0.00401035557           
       0.054673              0.0707070489             0.00397259081           
       0.055352              0.0688449453             0.00397750984           
       0.056031              0.0727927913              0.0040040275           
       0.056710              0.0646559342             0.00386608249           
       0.057389              0.0744928045             0.00400166954           
       0.058068              0.0697557585             0.00391226287           
