################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:34:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16396e+08
# TransmittedFlux                     878876
# det                                 0
# mon                                 0
# pilai0                              3.16396e+08
# pilai1                              796112
# pilct0                              5.46497e+08
# pilct1                              796112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120748429             0.00722588442           
       0.695741             0.00812869747             0.00483802898           
       0.698381           -2.30822478e-05                         0           
       0.701021           -2.30649476e-05                         0           
       0.703662             0.00831911475             0.00489216445           
       0.706302              0.0100780369             0.00416876695           
       0.708942              0.0139006663             0.00631914772           
       0.711583             0.00639181939             0.00371055386           
       0.714223             0.00566789057             0.00403401158           
       0.716864             0.00730875811             0.00299722254           
       0.719504             0.00714660308             0.00319826822           
       0.722144             0.00488352632             0.00244837894           
       0.724785             0.00616173293             0.00219378826           
       0.727425             0.00711317855             0.00318871112           
       0.730065             0.00632129097             0.00212631415           
       0.732706             0.00745560668             0.00193916506           
       0.735346             0.00936977678             0.00283375315           
       0.737987             0.00682088815             0.00170849979           
       0.740627             0.00663543077             0.00251429082           
       0.743267             0.00509043636             0.00147502919           
       0.745908             0.00756406738             0.00195078554           
       0.748548             0.00547400094             0.00152967335           
       0.751189             0.00544643827             0.00205598095           
       0.753829              0.0112109745             0.00271149984           
       0.756469             0.00678302696             0.00170072078           
       0.759110             0.00611781261              0.0017021188           
       0.761750             0.00850718578             0.00177478359           
       0.764390             0.00599902466             0.00155990531           
       0.767031             0.00909670003             0.00166340886           
       0.769671             0.00712757488             0.00183671853           
       0.772312             0.00519701017             0.00119398768           
       0.774952             0.00649250225             0.00180214128           
       0.777592             0.00874817932             0.00152369769           
       0.780233             0.00964751129             0.00193050704           
       0.782873             0.00633609311             0.00149629473           
       0.785513             0.00564907425             0.00151042369           
       0.788154             0.00763078175              0.0014685155           
       0.790794             0.00841974292             0.00184417644           
       0.793435             0.00778428498             0.00159298848           
       0.796075             0.00817054012             0.00157215303           
       0.798715             0.00712723723             0.00173517302           
       0.801356             0.00808905308             0.00159098811           
       0.803996             0.00651517264             0.00145570634           
       0.806637             0.00553895685             0.00106816174           
       0.809277             0.00748356805             0.00134387452           
       0.811917             0.00549191606             0.00107622718           
       0.814558               0.007498199             0.00130698424           
       0.817198             0.00740606982             0.00123404446           
       0.819838             0.00525512017             0.00105205985           
       0.822479              0.0102132017             0.00172226182           
       0.825119             0.00841894706             0.00133088592           
       0.827760              0.0062628853             0.00116276515           
       0.830400              0.0104621427              0.0014144588           
       0.833040             0.00795627018             0.00129231506           
       0.835681             0.00815170478             0.00148707528           
       0.838321             0.00726193962             0.00117806368           
       0.840961             0.00611868658               0.001178196           
       0.843602             0.00703775307              0.0011587617           
       0.846242             0.00701686065             0.00115686789           
       0.848883             0.00798478179             0.00126290488           
       0.851523             0.00701761546             0.00116924459           
       0.854163             0.00483325947             0.00103192899           
       0.856804             0.00694677159             0.00111236471           
       0.859444             0.00785293526             0.00115880976           
       0.862085             0.00744249406             0.00117578366           
       0.864725             0.00602460444             0.00108262111           
       0.867365             0.00919623652              0.0012403184           
       0.870006             0.00648845778            0.000992788518           
       0.872646             0.00567039217            0.000973236316           
       0.875286             0.00692306056             0.00103457941           
       0.877927             0.00605790825            0.000933861435           
       0.880567             0.00912377179             0.00118734403           
       0.883208              0.0074160295             0.00106038666           
       0.885848             0.00895460431             0.00120983171           
       0.888488              0.0066985009            0.000981442442           
       0.891129             0.00678311687              0.0010140815           
       0.893769              0.0069294061            0.000980911794           
       0.896410             0.00662498326            0.000894238794           
       0.899050             0.00613059717            0.000946014598           
       0.901690             0.00781183932             0.00116323335           
       0.904331              0.0061406899            0.000914333195           
       0.906971             0.00753868789             0.00107775036           
       0.909611             0.00803554574             0.00101291289           
       0.912252             0.00857415755             0.00108072775           
       0.914892             0.00681933727             0.00105323944           
       0.917533             0.00829234266              0.0010987126           
       0.920173             0.00686020367            0.000927192581           
       0.922813             0.00715061771            0.000993365441           
