################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:27:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51751e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346251
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06631e+08
# TransmittedFlux                     851751
# det                                 0
# mon                                 0
# pilai0                              3.06631e+08
# pilai1                              788183
# pilct0                              5.31034e+08
# pilct1                              788183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00055.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368271.141                120.051842           
       0.001019                358526.651                72.5372945           
       0.001698                349958.408                50.6750148           
       0.002377                330831.997                44.0691289           
       0.003056                307933.688                35.9331563           
       0.003735                253627.586                28.7602638           
       0.004415                205279.762                25.8742513           
       0.005094                153379.504                19.3690867           
       0.005773                101347.238                14.5766656           
       0.006452                59106.6526                10.6659534           
       0.007131                32377.2574                  7.647332           
       0.007810                16150.4486                5.36002866           
       0.008490                 7994.3799                3.34271808           
       0.009169                3841.36623                2.29002844           
       0.009848                1176.45894                1.22529871           
       0.010527                 455.61092               0.762519428           
       0.011206                115.795016               0.366886974           
       0.011885                54.0803956               0.232956782           
       0.012564                25.3896206                0.16387598           
       0.013244                17.4906716               0.127159969           
       0.013923                12.7411474               0.110281103           
       0.014602                9.55696359              0.0885812334           
       0.015281                7.66301703              0.0807440495           
       0.015960                6.35153083              0.0729836812           
       0.016639                5.14680765              0.0620397658           
       0.017319                4.20805903              0.0552248912           
       0.017998                 3.5962326              0.0488415242           
       0.018677                3.04943962               0.046582253           
       0.019356                2.63486968              0.0427847644           
       0.020035                2.21467747              0.0368008692           
       0.020714                1.90783988              0.0345180322           
       0.021394                1.61200678              0.0300212211           
       0.022073                1.51589562              0.0302892786           
       0.022752                1.27130838              0.0265346437           
       0.023431                1.12914569              0.0242739298           
       0.024110                1.03576565              0.0242383226           
       0.024789               0.949751887              0.0215554499           
       0.025469               0.895473105              0.0215690169           
       0.026148               0.754646838              0.0186041954           
       0.026827               0.685538371              0.0180156427           
       0.027506               0.634883226              0.0175872861           
       0.028185               0.562887365              0.0157924302           
       0.028864               0.536539725              0.0153318819           
       0.029544               0.487566623              0.0141728526           
       0.030223                0.42896309              0.0134844612           
       0.030902               0.413455598              0.0133596261           
       0.031581               0.373134739              0.0120646502           
       0.032260                0.34919312              0.0118700442           
       0.032939               0.321562815              0.0109831674           
       0.033619               0.287226252              0.0105327802           
       0.034298               0.287875692               0.010261684           
       0.034977                0.25195538             0.00941148544           
       0.035656               0.264297804             0.00989435931           
       0.036335               0.235054817             0.00904984413           
       0.037014               0.208054828             0.00853962768           
       0.037693               0.201103505             0.00807660759           
       0.038373               0.202615489             0.00818646889           
       0.039052               0.166574543              0.0074543277           
       0.039731               0.167343143             0.00729738582           
       0.040410               0.154523009              0.0069652768           
       0.041089               0.155526641             0.00687840022           
       0.041768               0.156436902               0.006934541           
       0.042448               0.138592873             0.00647642741           
       0.043127               0.124061207             0.00598277748           
       0.043806               0.127593287             0.00611258549           
       0.044485               0.123878275             0.00589920965           
       0.045164               0.116193129             0.00582589661           
       0.045843               0.108335564             0.00539549879           
       0.046523               0.109380617             0.00544018108           
       0.047202               0.100701986             0.00525637592           
       0.047881                0.10360788             0.00522885894           
       0.048560               0.105107148             0.00531455879           
       0.049239              0.0965404491             0.00489056023           
       0.049918               0.086334295             0.00471523896           
       0.050598              0.0882218932             0.00469499414           
       0.051277               0.097065384             0.00490906482           
       0.051956              0.0874818451             0.00463115943           
       0.052635              0.0779114437             0.00427775152           
       0.053314              0.0798361752             0.00445687227           
       0.053993              0.0816453228             0.00438347079           
       0.054673              0.0784629634             0.00420147034           
       0.055352              0.0671008385              0.0039424453           
       0.056031              0.0760730972             0.00410955583           
       0.056710                0.07797054             0.00426244376           
       0.057389              0.0694590773             0.00387949355           
       0.058068              0.0771516677             0.00413082812           
