################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:38:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10428e+08
# TransmittedFlux                     862300
# det                                 0
# mon                                 0
# pilai0                              3.10428e+08
# pilai1                              790035
# pilct0                              5.36326e+08
# pilct1                              790035
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00757.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0650425286             0.00376955693           
       0.058748              0.0683066699             0.00391117355           
       0.059427              0.0599151501             0.00360103965           
       0.060106              0.0704524304             0.00394183714           
       0.060785              0.0577930905             0.00346319736           
       0.061464              0.0573083736             0.00353176877           
       0.062143              0.0615253725              0.0036222309           
       0.062822              0.0552578409             0.00339249702           
       0.063502              0.0550692569             0.00338065237           
       0.064181              0.0514125908             0.00323199153           
       0.064860              0.0550776773             0.00339616015           
       0.065539              0.0465493476             0.00309164429           
       0.066218               0.054027408             0.00325941577           
       0.066897              0.0471695318             0.00306904467           
       0.067577              0.0474163384             0.00310662532           
       0.068256              0.0491589613             0.00324089933           
       0.068935               0.047410261             0.00313127113           
       0.069614              0.0456073106             0.00310172772           
       0.070293              0.0408835446              0.0029637873           
       0.070972               0.038465343             0.00285375068           
       0.071652              0.0480550262             0.00319555645           
       0.072331              0.0404031645             0.00287789417           
       0.073010              0.0393216155             0.00290398477           
       0.073689              0.0371427566             0.00280687216           
       0.074368              0.0407949469             0.00293628491           
       0.075047              0.0439245145             0.00301408319           
       0.075727              0.0459079218             0.00306235025           
       0.076406              0.0443236952             0.00306908484           
       0.077085              0.0392990688             0.00283588665           
       0.077764              0.0398519101             0.00284575729           
       0.078443              0.0376555166             0.00278335233           
       0.079122              0.0317029132              0.0025293631           
       0.079802              0.0371053667             0.00276542433           
       0.080481              0.0338810653             0.00255340458           
       0.081160              0.0400819288             0.00283424216           
       0.081839              0.0425200303             0.00287243555           
       0.082518              0.0402134443             0.00279579132           
       0.083197              0.0315065478             0.00243623144           
       0.083876              0.0355890324             0.00254623873           
       0.084556              0.0373556172             0.00268121907           
       0.085235              0.0352512296             0.00255428066           
       0.085914              0.0340271405             0.00253391876           
       0.086593               0.031306199              0.0024148544           
       0.087272              0.0320775775             0.00240987154           
       0.087951              0.0371427074             0.00265174034           
       0.088631               0.032457633             0.00239443228           
       0.089310              0.0336752268             0.00249065861           
       0.089989              0.0266559782             0.00219002497           
       0.090668              0.0263392299             0.00220100413           
       0.091347              0.0324272252             0.00245583384           
       0.092026              0.0341566684             0.00240916335           
       0.092706              0.0272569875             0.00223024061           
       0.093385              0.0304356772             0.00232050966           
       0.094064              0.0319096682             0.00240368979           
       0.094743              0.0291620842             0.00226285823           
       0.095422              0.0315701287               0.002328178           
       0.096101               0.029879284             0.00231162115           
       0.096781              0.0255512798             0.00210704864           
       0.097460              0.0299702319             0.00221973814           
       0.098139              0.0272525337             0.00210041697           
       0.098818               0.030047612             0.00217833958           
       0.099497              0.0283493575             0.00212022997           
       0.100176               0.026833477             0.00200862742           
       0.100856                0.02830992             0.00206182523           
       0.101535              0.0276073438             0.00203215314           
       0.102214              0.0284732223             0.00206378817           
       0.102893              0.0249380393             0.00190941924           
       0.103572              0.0229066337             0.00180296434           
       0.104251              0.0251963569             0.00189791521           
       0.104931              0.0253062917             0.00188473475           
       0.105610              0.0232392099             0.00181382458           
       0.106289              0.0282304091               0.001965871           
       0.106968              0.0258026964             0.00188501998           
       0.107647              0.0277627387             0.00195647879           
       0.108326              0.0239314392              0.0017921702           
       0.109005              0.0241454823             0.00178884081           
       0.109685               0.022578586              0.0017104214           
       0.110364              0.0218153139             0.00170035802           
       0.111043              0.0233113971             0.00175072696           
       0.111722              0.0210721007             0.00164417183           
       0.112401              0.0252651899             0.00180534662           
       0.113080              0.0260694001             0.00181283927           
       0.113760              0.0198487948             0.00160825471           
       0.114439              0.0201488282             0.00159723886           
       0.115118              0.0231108284              0.0016977183           
       0.115797              0.0211340995             0.00163853066           
       0.116476              0.0219413319             0.00164454185           
       0.117155              0.0230724014              0.0016999985           
       0.117835              0.0228576557             0.00165843076           
       0.118514              0.0201254418             0.00157589116           
       0.119193              0.0232214781             0.00169278409           
       0.119872              0.0224842667             0.00164486522           
       0.120551              0.0263463577             0.00176867768           
       0.121230               0.021761853             0.00159126957           
       0.121910              0.0219597803             0.00161393857           
       0.122589              0.0214928638             0.00159833364           
       0.123268               0.020332368              0.0015244668           
       0.123947              0.0212650407             0.00156912231           
       0.124626              0.0197448415             0.00149350863           
       0.125305              0.0188167972             0.00146514215           
       0.125985              0.0205245726             0.00151831167           
       0.126664              0.0220151808             0.00155750105           
       0.127343              0.0213825433             0.00155275159           
       0.128022              0.0183017078             0.00142552302           
       0.128701              0.0226111289             0.00157623625           
       0.129380               0.019798274              0.0014564654           
       0.130059              0.0198025578             0.00146000575           
       0.130739              0.0194164264             0.00145586786           
       0.131418              0.0215810858             0.00153058106           
       0.132097              0.0188987136             0.00141393695           
       0.132776              0.0210562962             0.00148572959           
       0.133455               0.019150436             0.00142790454           
       0.134134              0.0219893482             0.00152521397           
       0.134814               0.020688941             0.00146418403           
       0.135493              0.0215074247             0.00149890726           
       0.136172               0.017574318             0.00134471061           
       0.136851              0.0207149232             0.00146841818           
       0.137530              0.0175953808             0.00132118842           
       0.138209              0.0180571079             0.00135412471           
       0.138889              0.0179154527             0.00135474835           
       0.139568              0.0187089859             0.00138382804           
       0.140247              0.0212083941             0.00147143602           
       0.140926              0.0182666178              0.0013265323           
       0.141605              0.0167786935              0.0013036577           
       0.142284              0.0208192991             0.00142810686           
       0.142964              0.0198986611             0.00140151418           
       0.143643              0.0171042201             0.00129774162           
       0.144322              0.0178838798             0.00129922178           
       0.145001              0.0177513279             0.00132096704           
       0.145680              0.0184955386             0.00131647258           
       0.146359              0.0182662083             0.00131307117           
       0.147039              0.0196383267             0.00137270482           
       0.147718              0.0202717832             0.00137165445           
       0.148397              0.0176641573             0.00130029519           
       0.149076              0.0184159753             0.00128649149           
       0.149755              0.0168069051             0.00124798096           
       0.150434              0.0201325217             0.00136643945           
       0.151114              0.0175615133             0.00126915154           
       0.151793              0.0199384918             0.00135233001           
       0.152472              0.0172866249             0.00123694858           
       0.153151              0.0184368873             0.00128978961           
       0.153830              0.0177172444              0.0012551551           
       0.154509              0.0177390804             0.00125068821           
       0.155188              0.0190510434               0.001295634           
       0.155868              0.0176564999             0.00123843647           
       0.156547              0.0164754114             0.00120398297           
       0.157226              0.0182620858             0.00123662571           
       0.157905              0.0200364604             0.00130618965           
       0.158584              0.0180028908              0.0012358824           
       0.159263              0.0189812055              0.0012736877           
       0.159943               0.016719086             0.00119627523           
       0.160622              0.0167796448             0.00117531163           
       0.161301              0.0158184126             0.00115641416           
       0.161980              0.0182948278             0.00122250134           
       0.162659              0.0182735686             0.00123533296           
       0.163338              0.0174269012              0.0011965426           
       0.164018              0.0154371463             0.00112025313           
       0.164697               0.018432843             0.00123985189           
       0.165376              0.0160998234             0.00113341827           
       0.166055              0.0172117969              0.0011796347           
       0.166734               0.016269064             0.00114173656           
       0.167413               0.017229703             0.00117578383           
       0.168093              0.0177322642             0.00120409154           
       0.168772              0.0171568636             0.00114975693           
       0.169451              0.0184765586             0.00121510918           
       0.170130              0.0172660174             0.00115920856           
       0.170809               0.016240086             0.00113765829           
       0.171488              0.0178928308             0.00118325943           
       0.172168              0.0174764121              0.0011581752           
       0.172847              0.0161404115             0.00112764698           
       0.173526              0.0160455513             0.00110288009           
       0.174205               0.017956098             0.00117206721           
       0.174884               0.016185315             0.00110697545           
       0.175563               0.018924388             0.00120209463           
       0.176243              0.0146434544             0.00106800722           
       0.176922              0.0173266973             0.00113146869           
       0.177601              0.0155620604             0.00108408905           
       0.178280              0.0159346569             0.00108474491           
       0.178959              0.0166351189             0.00111724499           
       0.179638              0.0153617586             0.00107054146           
       0.180317              0.0166826548             0.00110749099           
       0.180997               0.014403404             0.00103464432           
       0.181676              0.0162785687             0.00108818914           
       0.182355              0.0164556857             0.00110066411           
       0.183034              0.0178012977             0.00112640877           
       0.183713              0.0154668803             0.00106274396           
       0.184392              0.0158064707             0.00107402241           
       0.185072               0.016079882             0.00107092587           
       0.185751              0.0170996377             0.00110743424           
       0.186430               0.015964732             0.00106255834           
       0.187109              0.0157917493             0.00106855526           
       0.187788              0.0133461983            0.000979915511           
       0.188467              0.0185629002             0.00114199083           
       0.189147              0.0160187261             0.00107159243           
       0.189826               0.016019962             0.00105268328           
       0.190505              0.0151861199             0.00104179261           
       0.191184              0.0166174879             0.00107407801           
       0.191863               0.015507642             0.00103977647           
       0.192542              0.0151661929             0.00103796259           
       0.193222              0.0154198089             0.00102315065           
       0.193901               0.015219864             0.00103012021           
       0.194580              0.0131512436            0.000940809751           
       0.195259              0.0193002819             0.00115281494           
       0.195938              0.0164622661             0.00106723021           
       0.196617              0.0176457846             0.00108950426           
       0.197297              0.0167036275             0.00106434767           
       0.197976              0.0149994965            0.000993101767           
       0.198655              0.0159299951             0.00103462087           
       0.199334              0.0156496675             0.00101643374           
       0.200013              0.0147885078            0.000987524367           
       0.200692              0.0152483072             0.00100879032           
       0.201371              0.0147464101            0.000980876646           
       0.202051              0.0162301072             0.00103223929           
       0.202730              0.0144778033            0.000965187165           
       0.203409              0.0151872254            0.000995187753           
       0.204088              0.0143757488            0.000967164639           
       0.204767              0.0164994257              0.0010306969           
       0.205446              0.0164193395             0.00103020161           
       0.206126              0.0151519097            0.000976196475           
       0.206805              0.0172860439             0.00106179567           
       0.207484              0.0153392825            0.000982238785           
       0.208163              0.0160918906             0.00101209201           
       0.208842              0.0133586779            0.000919643998           
       0.209521              0.0149261047            0.000964021894           
       0.210201              0.0173917935             0.00105221717           
       0.210880              0.0159013132            0.000986376673           
       0.211559              0.0140351325             0.00094039134           
       0.212238              0.0171576454             0.00103445988           
       0.212917              0.0153375856            0.000974421177           
       0.213596                0.01546498            0.000984245103           
       0.214276              0.0144548196            0.000931732952           
       0.214955              0.0148966554            0.000965756653           
       0.215634              0.0144177439            0.000943296463           
       0.216313              0.0157885398            0.000985048522           
       0.216992              0.0138062629            0.000920907339           
       0.217671               0.015786408            0.000978065183           
       0.218351              0.0170821153             0.00102736269           
       0.219030              0.0146517953            0.000936458394           
       0.219709              0.0152536102            0.000961457291           
       0.220388               0.016964079              0.0010126294           
       0.221067              0.0151163993             0.00095665147           
       0.221746              0.0159858225            0.000982770176           
       0.222426              0.0143861141            0.000918368022           
       0.223105               0.015461354            0.000965040263           
       0.223784              0.0144458934            0.000923558741           
       0.224463              0.0153960071            0.000961039512           
       0.225142              0.0149117997             0.00093084133           
       0.225821               0.014514016            0.000922041073           
       0.226500              0.0156970973            0.000964981086           
       0.227180              0.0160719242            0.000961391171           
       0.227859               0.015923352            0.000961230175           
       0.228538              0.0142286631            0.000899516627           
       0.229217              0.0152339363            0.000938117729           
       0.229896              0.0129028624            0.000862949097           
       0.230575              0.0165078608            0.000960525333           
       0.231255               0.014883949            0.000925713216           
       0.231934               0.013985052            0.000891193796           
       0.232613              0.0142075648            0.000901569637           
       0.233292              0.0149015223            0.000914404349           
       0.233971              0.0153112738            0.000926458357           
       0.234650              0.0134553754            0.000878712266           
       0.235330              0.0141065685            0.000891867658           
       0.236009              0.0132037492            0.000860996166           
       0.236688              0.0140012895            0.000883445165           
       0.237367              0.0137596059            0.000877059174           
       0.238046              0.0140057795            0.000891101826           
       0.238725              0.0125404436            0.000830190385           
       0.239405              0.0129220123            0.000847951588           
       0.240084              0.0153431249            0.000918097136           
       0.240763              0.0149062101            0.000913595718           
       0.241442              0.0143002975            0.000882226384           
       0.242121              0.0146897023             0.00089584527           
       0.242800              0.0121323166            0.000817992953           
       0.243480              0.0129046899            0.000839678852           
       0.244159              0.0148283441            0.000900525149           
       0.244838              0.0138648328            0.000856448446           
       0.245517              0.0151427232            0.000907922002           
       0.246196              0.0140668713            0.000875497008           
       0.246875              0.0144030729            0.000873548292           
       0.247554              0.0130767422            0.000840815433           
       0.248234              0.0142588326            0.000864683516           
       0.248913              0.0127501558            0.000826832144           
       0.249592              0.0128292834            0.000821512611           
       0.250271              0.0119701782            0.000791225804           
       0.250950               0.012492344            0.000813249819           
       0.251629              0.0131567078            0.000827501151           
       0.252309              0.0147468212            0.000877858937           
       0.252988              0.0140113334            0.000840948047           
       0.253667              0.0161116461             0.00091231372           
       0.254346              0.0140309501            0.000851193716           
       0.255025              0.0130555413            0.000819275416           
       0.255704              0.0145342195            0.000860467883           
       0.256384              0.0141044577            0.000844718375           
       0.257063              0.0147748228             0.00086948874           
       0.257742              0.0122995666               0.000787822           
       0.258421              0.0143161889            0.000848320863           
       0.259100              0.0136941735            0.000831133971           
       0.259779              0.0126192948            0.000797172588           
       0.260459              0.0125673247            0.000797091644           
       0.261138              0.0129464515            0.000793215247           
       0.261817              0.0130236731            0.000811636776           
       0.262496              0.0120396462            0.000772719075           
       0.263175              0.0138625347            0.000830936627           
       0.263854              0.0128034025            0.000794853111           
       0.264534              0.0123423115            0.000773743984           
       0.265213              0.0124948968            0.000790780546           
       0.265892              0.0138786215            0.000822740314           
       0.266571              0.0107002683            0.000720772486           
       0.267250              0.0122021323            0.000770991724           
       0.267929              0.0137649563            0.000818038461           
       0.268609               0.012450865            0.000782271434           
       0.269288              0.0108526569            0.000718208521           
       0.269967              0.0123065117            0.000773043945           
       0.270646              0.0134045568            0.000803306886           
       0.271325              0.0118470924            0.000756459863           
       0.272004              0.0133690462            0.000795571633           
       0.272683              0.0122496211              0.0007624769           
       0.273363              0.0117442831             0.00075134552           
       0.274042              0.0123534201            0.000766037702           
       0.274721               0.011477187            0.000737932623           
       0.275400              0.0103927381            0.000697555769           
       0.276079              0.0123810706            0.000765688439           
       0.276758              0.0105459279            0.000715585811           
       0.277438              0.0122575809             0.00076281479           
       0.278117              0.0102530232            0.000710344162           
       0.278796              0.0124489919            0.000774781388           
       0.279475              0.0113107176            0.000750711143           
       0.280154              0.0114602422            0.000744787371           
       0.280833              0.0120443349            0.000768174507           
       0.281513              0.0125692375              0.0007970463           
       0.282192              0.0108454107            0.000727744522           
       0.282871              0.0116522465            0.000759600043           
       0.283550              0.0103145535            0.000718499578           
       0.284229              0.0107930987            0.000745772968           
       0.284908              0.0115696849            0.000780281217           
       0.285588              0.0122717175            0.000794195512           
       0.286267              0.0115465309            0.000782707051           
       0.286946              0.0125929623            0.000812089637           
       0.287625               0.012164444            0.000811742915           
       0.288304             0.00990603109            0.000722720078           
       0.288983              0.0108605287            0.000766321443           
       0.289663              0.0100035357            0.000739769987           
       0.290342              0.0104025533            0.000750363896           
       0.291021             0.00923887655            0.000710959745           
       0.291700              0.0102750911            0.000739975679           
       0.292379              0.0104767986            0.000764311518           
       0.293058              0.0102941857            0.000754759399           
       0.293738              0.0109247334            0.000771002177           
       0.294417             0.00964630287            0.000732907914           
       0.295096              0.0118708362            0.000804097757           
       0.295775              0.0093281799            0.000723684114           
       0.296454              0.0102314064            0.000748107931           
       0.297133              0.0108295177             0.00077330523           
       0.297812             0.00983732557            0.000740726138           
       0.298492              0.0111404005            0.000789783102           
       0.299171              0.0090904401            0.000712077838           
       0.299850              0.0101376136            0.000746839171           
       0.300529             0.00997627521            0.000749217966           
       0.301208              0.0095056606            0.000733112526           
       0.301887             0.00955867947            0.000734280592           
       0.302567              0.0101234557            0.000751877222           
       0.303246             0.00866219682            0.000700039857           
       0.303925             0.00884438056            0.000716445562           
       0.304604              0.0100104722            0.000745755352           
       0.305283              0.0104870322             0.00077462088           
       0.305962             0.00928971074            0.000724656846           
       0.306642             0.00878586057            0.000714302408           
       0.307321              0.0105152268            0.000778951246           
       0.308000             0.00988368834            0.000746245841           
       0.308679             0.00809017079            0.000689772329           
       0.309358             0.00933455159            0.000730901427           
       0.310037             0.00973110383            0.000747927824           
       0.310717              0.0089784008            0.000717728331           
       0.311396             0.00838481289            0.000698248832           
       0.312075             0.00921627242            0.000741333988           
       0.312754             0.00762189895            0.000660680477           
       0.313433              0.0101231875            0.000768031939           
       0.314112             0.00846015147            0.000701956193           
       0.314792             0.00741456845            0.000661789647           
       0.315471             0.00971090933            0.000748001974           
       0.316150             0.00925037283            0.000736806213           
       0.316829             0.00782235547            0.000682025949           
       0.317508             0.00915198087            0.000729438728           
       0.318187             0.00862099631            0.000717301254           
       0.318866             0.00867782324            0.000709966862           
       0.319546              0.0101412419            0.000779004364           
       0.320225             0.00840824485            0.000709341689           
       0.320904             0.00693026154            0.000634030388           
       0.321583             0.00876289796            0.000728659744           
       0.322262             0.00943273105            0.000744538384           
       0.322941             0.00846787558            0.000714470479           
       0.323621             0.00860163728            0.000715696842           
       0.324300             0.00718806727            0.000654764102           
       0.324979             0.00997094563            0.000772558568           
       0.325658             0.00735629822            0.000664783255           
       0.326337             0.00739283046            0.000667301778           
       0.327016             0.00750696196            0.000668163967           
       0.327696             0.00758659685            0.000679169079           
       0.328375             0.00811285499            0.000696403541           
       0.329054             0.00765313664             0.00068005333           
       0.329733             0.00769809459            0.000684538689           
       0.330412             0.00686132803            0.000640969547           
       0.331091             0.00681690909            0.000650480565           
       0.331771             0.00750099409            0.000664459162           
       0.332450             0.00774242093            0.000688174191           
       0.333129             0.00715357155            0.000659780321           
       0.333808             0.00655550037            0.000632432891           
       0.334487             0.00750091365            0.000679708765           
       0.335166             0.00761333161            0.000674761297           
       0.335846              0.0075427572            0.000683429174           
       0.336525             0.00732969682            0.000667056062           
       0.337204             0.00591274585            0.000600690838           
       0.337883             0.00672321334            0.000641386986           
       0.338562             0.00678757056            0.000648025739           
       0.339241             0.00817276663            0.000712414359           
       0.339921              0.0075525479              0.0006733642           
       0.340600             0.00703921558            0.000662423201           
       0.341279              0.0052867074             0.00056792423           
       0.341958             0.00595929893            0.000611476362           
       0.342637             0.00644798928            0.000627068728           
       0.343316             0.00594123636            0.000603666357           
       0.343995             0.00658675966            0.000646023148           
       0.344675              0.0078476066            0.000692189787           
       0.345354             0.00654238055            0.000636179656           
       0.346033              0.0078026144            0.000692944354           
       0.346712             0.00697132016            0.000659171086           
