################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:03:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08378e+08
# TransmittedFlux                     856605
# det                                 0
# mon                                 0
# pilai0                              3.08378e+08
# pilai1                              788932
# pilct0                              5.32906e+08
# pilct1                              788932
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00779.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411865014             0.00427465645           
       0.695741             0.00550751321              0.0040337526           
       0.698381             0.00835255708             0.00608490873           
       0.701021              0.0176230461              0.0124950217           
       0.703662             0.00562689124             0.00407540009           
       0.706302              0.0121902713             0.00464408147           
       0.708942             0.00280339579             0.00287446091           
       0.711583              0.0109541733             0.00492027975           
       0.714223             0.00577382912             0.00412412553           
       0.716864             0.00622087481             0.00280089241           
       0.719504             0.00731454103             0.00327741994           
       0.722144             0.00498897645             0.00250663498           
       0.724785             0.00878264524             0.00265295232           
       0.727425             0.00293055574              0.0020731552           
       0.730065             0.00507404515             0.00192963515           
       0.732706             0.00306976313             0.00126037336           
       0.735346             0.00872745122             0.00277022223           
       0.737987              0.0091631115             0.00200580842           
       0.740627             0.00677120071             0.00257268901           
       0.743267              0.0095803597             0.00204968686           
       0.745908             0.00517591293             0.00163455227           
       0.748548             0.00875112762             0.00195907821           
       0.751189             0.00559760586             0.00211123925           
       0.753829              0.0107849242             0.00269382853           
       0.756469              0.0100149751             0.00209324317           
       0.759110             0.00725578669             0.00187761928           
       0.761750              0.0044960516             0.00130689769           
       0.764390             0.00705516075               0.001713503           
       0.767031             0.00744317005             0.00152408624           
       0.769671              0.0141802298             0.00262413907           
       0.772312             0.00535118419             0.00122721743           
       0.774952              0.0082168013              0.0020535613           
       0.777592             0.00869114543             0.00153833875           
       0.780233             0.00712660611             0.00168065518           
       0.782873             0.00580635807             0.00145088095           
       0.785513             0.00746215385             0.00175839219           
       0.788154             0.00519610894               0.001227458           
       0.790794             0.00414181737             0.00131015303           
       0.793435             0.00830367065             0.00166652498           
       0.796075             0.00714779166             0.00148946011           
       0.798715             0.00559280991             0.00155693581           
       0.801356             0.00920288845             0.00171891211           
       0.803996             0.00766301634             0.00159913152           
       0.806637             0.00781363552             0.00128505911           
       0.809277             0.00693815082             0.00131068923           
       0.811917             0.00605388262             0.00114454404           
       0.814558             0.00813745347             0.00137914404           
       0.817198             0.00781466835             0.00128400195           
       0.819838             0.00818650637             0.00133006211           
       0.822479             0.00866198439             0.00160657283           
       0.825119             0.00686872427             0.00121765283           
       0.827760             0.00441998522             0.00098943823           
       0.830400             0.00602729273             0.00108746334           
       0.833040             0.00815799683             0.00132549749           
       0.835681             0.00471508551             0.00114558421           
       0.838321             0.00804179382             0.00125571886           
       0.840961             0.00789867514             0.00135593561           
       0.843602             0.00601074833             0.00108471312           
       0.846242             0.00859410924             0.00129683963           
       0.848883             0.00633893935             0.00113977969           
       0.851523             0.00778010236             0.00124702954           
       0.854163             0.00768173447             0.00131774963           
       0.856804             0.00659258501             0.00109763277           
       0.859444             0.00894097008              0.0012524545           
       0.862085             0.00721792466             0.00117286451           
       0.864725             0.00879042284             0.00132461786           
       0.867365             0.00909996857             0.00124974546           
       0.870006             0.00948078624             0.00121557478           
       0.872646             0.00839321119             0.00119935937           
       0.875286             0.00601035693             0.00097642389           
       0.877927             0.00782610107              0.0010751457           
       0.880567               0.005561449            0.000938981092           
       0.883208             0.00822905177             0.00113142801           
       0.885848             0.00684775133             0.00107164084           
       0.888488             0.00707776951              0.0010218749           
       0.891129             0.00619255863            0.000981446821           
       0.893769             0.00982988491             0.00118339483           
       0.896410             0.00680092675            0.000917737889           
       0.899050             0.00837831928             0.00112020731           
       0.901690             0.00673434002             0.00109398461           
