################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:17:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52884e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07038e+08
# TransmittedFlux                     852884
# det                                 0
# mon                                 0
# pilai0                              3.07038e+08
# pilai1                              767894
# pilct0                              5.32066e+08
# pilct1                              767894
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00363.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372669.564                120.686387           
       0.001019                359302.125                72.5674507           
       0.001698                349862.537                50.6344073           
       0.002377                330978.415                 44.049592           
       0.003056                308054.919                 35.916349           
       0.003735                253412.149                28.7289451           
       0.004415                205060.712                  25.84326           
       0.005094                153422.889                19.3589545           
       0.005773                101391.637                14.5701708           
       0.006452                59146.5493                10.6624632           
       0.007131                 32433.617                7.64889943           
       0.007810                16216.9742                5.36748789           
       0.008490                8106.44046                3.36382815           
       0.009169                3883.14034                2.30091675           
       0.009848                 1194.3187                1.23374398           
       0.010527                458.945842               0.764796537           
       0.011206                116.111291               0.367143572           
       0.011885                54.3033403               0.233281362           
       0.012564                25.0510002               0.162671351           
       0.013244                 17.031032               0.125394646           
       0.013923                12.2382544               0.108010982           
       0.014602                9.37076437              0.0876557901           
       0.015281                7.54262928              0.0800540587           
       0.015960                6.20427837              0.0720847738           
       0.016639                 4.8790265              0.0603641531           
       0.017319                4.09426867              0.0544369105           
       0.017998                3.42435949               0.047628438           
       0.018677                2.88729308              0.0452967714           
       0.019356                2.41698737              0.0409503962           
       0.020035                2.16517605              0.0363630901           
       0.020714                1.86284555              0.0340859054           
       0.021394                1.65584637              0.0304064895           
       0.022073                1.37839339              0.0288637141           
       0.022752                1.29435062              0.0267562421           
       0.023431                1.11917267              0.0241504369           
       0.024110                1.03509029              0.0242143196           
       0.024789               0.894184369              0.0209014727           
       0.025469               0.816944684              0.0205878856           
       0.026148                0.76865037                0.01876354           
       0.026827               0.713884938              0.0183721223           
       0.027506               0.638105026              0.0176201389           
       0.028185               0.581409932              0.0160394983           
       0.028864               0.509090771              0.0149246267           
       0.029544               0.484594533              0.0141202012           
       0.030223               0.448838032              0.0137841441           
       0.030902               0.436728343              0.0137213517           
       0.031581                 0.3751601              0.0120893112           
       0.032260               0.343553245              0.0117659735           
       0.032939               0.314646983              0.0108571996           
       0.033619               0.285197208              0.0104885375           
       0.034298               0.282402426              0.0101569121           
       0.034977               0.244249991             0.00926029831           
       0.035656               0.237688161             0.00937682947           
       0.036335               0.220439934             0.00875816252           
       0.037014                 0.2045337               0.008461431           
       0.037693               0.191741846             0.00788113846           
       0.038373               0.184590642             0.00780865936           
       0.039052               0.177376145             0.00768711032           
       0.039731               0.152931573             0.00697145242           
       0.040410               0.163191454             0.00715322443           
       0.041089               0.156805453             0.00690203199           
       0.041768               0.149503025             0.00677461235           
       0.042448               0.136412168             0.00642100416           
       0.043127               0.127869807             0.00606988128           
       0.043806               0.125446117             0.00605690815           
       0.044485               0.117281398               0.005736172           
       0.045164               0.113473439             0.00575348521           
       0.045843               0.111947834             0.00548106894           
       0.046523               0.107781262             0.00539667353           
       0.047202               0.107393806             0.00542460798           
       0.047881               0.104584344             0.00524995054           
       0.048560              0.0971627269                0.00510637           
       0.049239               0.095978648             0.00487306956           
       0.049918              0.0972424897             0.00500093731           
       0.050598              0.0862367536             0.00463878677           
       0.051277              0.0800269515             0.00445447019           
       0.051956              0.0848769585               0.004558658           
       0.052635              0.0820650135             0.00438738042           
       0.053314              0.0782211972              0.0044086325           
       0.053993              0.0771101014             0.00425715479           
       0.054673              0.0725332537             0.00403690817           
       0.055352              0.0751327832             0.00416896054           
       0.056031              0.0715908381             0.00398400066           
       0.056710              0.0725338598             0.00410842277           
       0.057389              0.0747938756               0.004023045           
       0.058068               0.075215807             0.00407596426           
       0.058748              0.0710851527             0.00401189161           
       0.059427               0.067777352             0.00385111144           
       0.060106              0.0661403828             0.00384032738           
       0.060785              0.0609733367             0.00357679025           
       0.061464              0.0635093755             0.00373840501           
       0.062143              0.0650294926             0.00374445311           
       0.062822              0.0525484971             0.00332649503           
       0.063502              0.0607016076             0.00356886576           
       0.064181              0.0519362401             0.00326629143           
       0.064860              0.0480610006             0.00318992863           
       0.065539              0.0548175095             0.00337346789           
       0.066218              0.0499837864              0.0031523286           
       0.066897               0.047861371             0.00310848806           
       0.067577              0.0544810153             0.00334835638           
       0.068256              0.0492691043             0.00326238893           
       0.068935              0.0451708409             0.00307324934           
       0.069614              0.0466880608             0.00315553911           
       0.070293              0.0450391727             0.00312789506           
       0.070972              0.0488337138             0.00323314594           
       0.071652              0.0456153752             0.00313052315           
       0.072331              0.0410822431             0.00291795381           
       0.073010              0.0446638808              0.0031120108           
       0.073689              0.0488870283             0.00323792359           
       0.074368              0.0395909299             0.00290855357           
       0.075047              0.0439605574             0.00303191872           
       0.075727              0.0448728384             0.00304429703           
       0.076406              0.0418974287             0.00300032851           
       0.077085              0.0412119862             0.00292007308           
       0.077764              0.0389153287             0.00282759918           
       0.078443               0.041600539             0.00294162676           
       0.079122              0.0345151474             0.00265369293           
       0.079802              0.0396736997             0.00287527227           
       0.080481              0.0378146325              0.0027124095           
       0.081160              0.0371193751             0.00274250347           
       0.081839                0.03688688             0.00269013256           
       0.082518              0.0361597635             0.00266572974           
       0.083197              0.0337118996             0.00253392616           
       0.083876              0.0365421815             0.00259431361           
       0.084556              0.0408953281             0.00282082017           
       0.085235              0.0358015855             0.00258831316           
       0.085914              0.0311210949             0.00243664132           
       0.086593              0.0314753695             0.00243469973           
       0.087272              0.0345960309             0.00251646248           
       0.087951               0.031041096             0.00243751305           
       0.088631              0.0328027537             0.00242037968           
       0.089310              0.0320300778             0.00244243012           
       0.089989               0.032162508             0.00241886103           
       0.090668              0.0379637174             0.00265697762           
       0.091347              0.0316191141             0.00243838986           
       0.092026              0.0307236282             0.00229746527           
       0.092706              0.0321176849             0.00243427209           
       0.093385              0.0334469566             0.00244598849           
       0.094064              0.0304067949             0.00235931977           
       0.094743               0.034468669             0.00247368578           
       0.095422              0.0308835638             0.00231539942           
       0.096101              0.0341541252             0.00248506274           
       0.096781              0.0293556984             0.00227090334           
       0.097460              0.0276774334               0.002144884           
       0.098139              0.0330961505             0.00232742142           
       0.098818              0.0260780888             0.00204052862           
       0.099497              0.0269974817             0.00208044959           
       0.100176              0.0283413572             0.00207565631           
       0.100856               0.027213296             0.00203262522           
       0.101535              0.0298477842             0.00212463523           
       0.102214              0.0261836414             0.00198996777           
       0.102893              0.0267845503             0.00198974092           
       0.103572              0.0289083209             0.00203658315           
       0.104251              0.0239109033             0.00185904597           
       0.104931              0.0320890172             0.00213401959           
       0.105610              0.0275212812             0.00198473778           
       0.106289              0.0272673525             0.00194268384           
       0.106968              0.0330380891             0.00214474212           
       0.107647              0.0228752942             0.00178571252           
       0.108326              0.0260521922             0.00188018762           
       0.109005               0.025268638             0.00184004683           
       0.109685              0.0278696388             0.00191075336           
       0.110364              0.0258952432              0.0018627469           
       0.111043              0.0230438803             0.00175023467           
       0.111722              0.0259514614             0.00183467188           
       0.112401              0.0271470688             0.00188167665           
       0.113080              0.0232971948             0.00172317667           
       0.113760              0.0249041473             0.00181137266           
       0.114439              0.0248539357             0.00178372034           
       0.115118              0.0242552612              0.0017488198           
       0.115797              0.0222806918             0.00169165284           
       0.116476              0.0221937669             0.00166308006           
       0.117155              0.0240461555             0.00174505522           
       0.117835               0.023023416             0.00167359585           
       0.118514              0.0211110441             0.00162290304           
       0.119193              0.0230769017             0.00169679587           
       0.119872              0.0247170487             0.00173409734           
       0.120551               0.023152175             0.00166712633           
       0.121230              0.0215140905             0.00159089503           
       0.121910              0.0209008227             0.00158321139           
       0.122589              0.0235598805             0.00168263938           
       0.123268               0.019764234             0.00151129134           
       0.123947              0.0204788261             0.00154831894           
       0.124626              0.0223710611             0.00159848444           
       0.125305              0.0214516645             0.00157297427           
       0.125985              0.0233579789              0.0016286423           
       0.126664              0.0244611575             0.00165078278           
       0.127343              0.0215088745              0.0015659048           
       0.128022              0.0218867244             0.00156748366           
       0.128701              0.0185466698             0.00143541463           
       0.129380              0.0202112524             0.00147967838           
       0.130059              0.0217522492             0.00153861589           
       0.130739               0.021953465             0.00155658578           
       0.131418              0.0189993196             0.00144401905           
       0.132097               0.019334913              0.0014380343           
       0.132776              0.0199003411             0.00145232312           
       0.133455              0.0214179214             0.00151838782           
       0.134134              0.0218168262             0.00152758221           
       0.134814              0.0214354918             0.00149857151           
       0.135493              0.0212897232             0.00149951141           
       0.136172              0.0205746251             0.00146298464           
       0.136851              0.0214511353             0.00150251023           
       0.137530               0.018907889               0.001377118           
       0.138209              0.0194648548             0.00141365802           
       0.138889              0.0209919618             0.00147453628           
       0.139568              0.0182800855             0.00137540412           
       0.140247                0.01841887             0.00137880608           
       0.140926              0.0169840436             0.00128615561           
       0.141605              0.0201618968             0.00143692601           
       0.142284              0.0217438959             0.00146750822           
       0.142964              0.0179205244             0.00133735016           
       0.143643              0.0210788985             0.00144858759           
       0.144322              0.0224608946             0.00146403061           
       0.145001               0.021249736             0.00145324065           
       0.145680              0.0173679874               0.001282736           
       0.146359              0.0209351115             0.00141346778           
       0.147039              0.0182001977             0.00132876195           
       0.147718              0.0194639185              0.0013514441           
       0.148397              0.0203071547              0.0014018587           
       0.149076              0.0217331127             0.00140525368           
       0.149755              0.0190728478             0.00133676807           
       0.150434              0.0204979216             0.00138637407           
       0.151114              0.0176555216             0.00127954923           
       0.151793              0.0199873058             0.00136143802           
       0.152472              0.0180939999             0.00127247144           
       0.153151              0.0180028929             0.00128153489           
       0.153830                0.01971988             0.00133148307           
       0.154509              0.0184724357             0.00128330473           
       0.155188              0.0187239405             0.00129153384           
       0.155868              0.0170772448             0.00122465719           
       0.156547              0.0171862944              0.0012364528           
       0.157226              0.0160177346             0.00116452238           
       0.157905              0.0165319368             0.00119300377           
       0.158584              0.0186224591             0.00126388846           
       0.159263              0.0173926759              0.0012259379           
       0.159943              0.0203412835              0.0013267779           
       0.160622              0.0158263927             0.00114772233           
       0.161301              0.0165166668             0.00118816667           
       0.161980              0.0181748069             0.00122519239           
       0.162659               0.018828502             0.00126085295           
       0.163338              0.0186885515             0.00124591987           
       0.164018              0.0155623779             0.00113097979           
       0.164697              0.0172109216             0.00120464732           
       0.165376              0.0191003733             0.00124132296           
       0.166055              0.0150311644             0.00110844705           
       0.166734              0.0192026146             0.00124723708           
       0.167413              0.0174353967             0.00118929259           
       0.168093              0.0179599991             0.00121846981           
       0.168772              0.0172971123             0.00116080187           
       0.169451              0.0165456216             0.00115619347           
       0.170130              0.0205880097             0.00127279038           
       0.170809              0.0166736791             0.00115909118           
       0.171488              0.0175513394             0.00117836488           
       0.172168               0.019444361             0.00122836992           
       0.172847              0.0166422206              0.0011513456           
       0.173526              0.0183720544              0.0011866265           
       0.174205              0.0150670022              0.0010795535           
       0.174884              0.0174412982             0.00115544964           
       0.175563              0.0170558769             0.00114749017           
       0.176243              0.0176128576             0.00117774573           
       0.176922              0.0179714405             0.00115867143           
       0.177601              0.0184570863             0.00118712703           
       0.178280              0.0196173519             0.00121020979           
       0.178959              0.0177447689             0.00116025872           
       0.179638              0.0184562135             0.00117988189           
       0.180317              0.0155186929             0.00107403739           
       0.180997              0.0160596693             0.00109852771           
       0.181676              0.0177215497             0.00114164567           
       0.182355              0.0186662079             0.00117871571           
       0.183034              0.0163151226             0.00108430029           
       0.183713              0.0170552275             0.00112212245           
       0.184392              0.0179707407             0.00115149774           
       0.185072              0.0155350131             0.00105841991           
       0.185751              0.0169222617             0.00110774017           
       0.186430              0.0184642158             0.00114900418           
       0.187109              0.0181610935             0.00115222442           
       0.187788              0.0165396427             0.00109687495           
       0.188467              0.0154394998             0.00104722626           
       0.189147               0.017149118             0.00111486107           
       0.189826              0.0159691844             0.00105679941           
       0.190505              0.0172191082             0.00111544304           
       0.191184              0.0165577222             0.00107804688           
       0.191863              0.0170909628             0.00109757593           
       0.192542              0.0184112654              0.0011499248           
       0.193222                0.01606957             0.00105023485           
       0.193901               0.016107475             0.00106556627           
       0.194580              0.0163582401             0.00105504479           
       0.195259              0.0159054014             0.00105228722           
       0.195938              0.0157098678             0.00104829564           
       0.196617              0.0165390977             0.00106059252           
       0.197297              0.0153814459             0.00102697745           
       0.197976              0.0169646461             0.00106196946           
       0.198655              0.0158410451             0.00103740787           
       0.199334              0.0150215119             0.00100130767           
       0.200013              0.0161413951             0.00103738601           
       0.200692              0.0167479686             0.00106305411           
       0.201371              0.0181403508             0.00109390168           
       0.202051              0.0158766395             0.00102655729           
       0.202730              0.0174973996             0.00106691831           
       0.203409              0.0167536761              0.0010510057           
       0.204088              0.0179623371             0.00108705321           
       0.204767              0.0164016865             0.00103329665           
       0.205446              0.0160877615             0.00102536007           
       0.206126              0.0160954107              0.0010116698           
       0.206805              0.0143764148             0.00097364951           
       0.207484              0.0170430543             0.00104105213           
       0.208163              0.0154405412            0.000996854855           
       0.208842              0.0163234204             0.00102218098           
       0.209521              0.0149192184            0.000969105149           
       0.210201               0.016806604              0.0010400576           
       0.210880                0.01453495            0.000948237832           
       0.211559              0.0160296073             0.00101052256           
       0.212238              0.0160188124             0.00100504192           
       0.212917              0.0132070835            0.000909192586           
       0.213596              0.0146776766            0.000964142989           
       0.214276               0.018112598             0.00104872036           
       0.214955              0.0157432711            0.000998286088           
       0.215634              0.0166005661             0.00101775961           
       0.216313              0.0170695408             0.00102986849           
       0.216992              0.0167093851             0.00101869062           
       0.217671              0.0140756356            0.000928633518           
       0.218351              0.0149140124            0.000965238031           
       0.219030              0.0140147728            0.000920916611           
       0.219709              0.0159685489            0.000989146482           
       0.220388              0.0140262497            0.000925849469           
       0.221067              0.0169895961             0.00101977721           
       0.221746              0.0153827469            0.000969361198           
       0.222426              0.0144960517            0.000926945237           
       0.223105              0.0164838469             0.00100192489           
       0.223784              0.0142421581            0.000922071143           
       0.224463              0.0164183418            0.000997897762           
       0.225142              0.0141884033            0.000912980703           
       0.225821              0.0159625807            0.000972281965           
       0.226500              0.0164752295            0.000994051928           
       0.227180               0.014377838            0.000914317843           
       0.227859              0.0154110437            0.000950846439           
       0.228538              0.0150725291            0.000930902983           
       0.229217              0.0163161012            0.000976210964           
       0.229896              0.0143916352            0.000916392288           
       0.230575              0.0159593016            0.000949630325           
       0.231255               0.015745767            0.000957378121           
       0.231934              0.0157048918            0.000949602384           
       0.232613              0.0139575606              0.0008985214           
       0.233292              0.0148772834            0.000918690005           
       0.233971               0.014767631            0.000914871014           
       0.234650              0.0161586747            0.000968246328           
       0.235330              0.0150279207            0.000925600075           
       0.236009              0.0158488682            0.000948496911           
       0.236688              0.0158088052            0.000943907233           
       0.237367              0.0138717544            0.000885473981           
       0.238046              0.0148746264            0.000923380998           
       0.238725              0.0133773728            0.000862165962           
       0.239405              0.0132326566            0.000862807107           
       0.240084              0.0152628207            0.000920732202           
       0.240763              0.0135300488            0.000875193991           
       0.241442              0.0150707807            0.000910666982           
       0.242121              0.0138127805            0.000873476595           
       0.242800              0.0137028929            0.000874113919           
       0.243480              0.0146834928            0.000900613234           
       0.244159              0.0149832438            0.000910199623           
       0.244838              0.0162909506            0.000933472075           
       0.245517              0.0154704531            0.000922746219           
       0.246196              0.0152550343            0.000916741122           
       0.246875              0.0151562858            0.000901031434           
       0.247554              0.0145953647            0.000893187379           
       0.248234              0.0130831167            0.000832827413           
       0.248913              0.0134583863            0.000854162123           
       0.249592              0.0139822964            0.000862355817           
       0.250271               0.014059236            0.000862214268           
       0.250950              0.0134122336            0.000847299153           
       0.251629              0.0139817668            0.000857749015           
       0.252309              0.0137802181            0.000853272567           
       0.252988              0.0139653869            0.000844189854           
       0.253667              0.0138889737            0.000851713511           
       0.254346              0.0140736112            0.000857179649           
       0.255025              0.0137724682            0.000846101725           
       0.255704              0.0135716648            0.000836064108           
       0.256384              0.0125134467            0.000800030287           
       0.257063              0.0147783974             0.00087438098           
       0.257742               0.013001817            0.000814459387           
       0.258421              0.0126706684            0.000802472965           
       0.259100              0.0148117566            0.000869141751           
       0.259779              0.0120453499            0.000783120752           
       0.260459              0.0126691305            0.000804719367           
       0.261138              0.0118020514            0.000761515313           
       0.261817              0.0132708618            0.000823813198           
       0.262496              0.0129148852            0.000804718998           
       0.263175              0.0136140489             0.00082798876           
       0.263854              0.0131409467            0.000809695483           
       0.264534              0.0143276392            0.000838244209           
       0.265213              0.0130190811            0.000811641071           
       0.265892              0.0130401442            0.000801890408           
       0.266571              0.0141475815            0.000833347575           
       0.267250              0.0129201452            0.000797718672           
       0.267929              0.0131759751            0.000804751688           
       0.268609              0.0133469543            0.000814391077           
       0.269288              0.0136536525            0.000810011434           
       0.269967              0.0135617478            0.000815978545           
       0.270646               0.012181655            0.000770003353           
       0.271325              0.0126536106            0.000786088503           
       0.272004              0.0119691307            0.000756910606           
       0.272683              0.0128258935            0.000784500796           
       0.273363              0.0126526241             0.00078415327           
       0.274042              0.0134064117            0.000802411281           
       0.274721              0.0134688229            0.000803800018           
       0.275400              0.0123022429            0.000763115547           
       0.276079              0.0131960646            0.000794839453           
       0.276758              0.0113887518            0.000747724471           
       0.277438              0.0107952923            0.000719810425           
       0.278117              0.0121497819            0.000777519508           
       0.278796              0.0123892259            0.000777174215           
       0.279475              0.0138280183            0.000834626107           
       0.280154               0.011155947            0.000738878168           
       0.280833              0.0116921837            0.000761027766           
       0.281513                0.01165389            0.000771700445           
       0.282192               0.012094927            0.000772754923           
       0.282871              0.0112599717            0.000750815115           
       0.283550              0.0107799196            0.000738572737           
       0.284229              0.0119533968             0.00078915705           
       0.284908              0.0112669725             0.00077424465           
       0.285588              0.0106795962            0.000744965877           
