################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:39:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83838e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18182e+08
# TransmittedFlux                     883838
# det                                 0
# mon                                 0
# pilai0                              3.18182e+08
# pilai1                              799860
# pilct0                              5.49431e+08
# pilct1                              799860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29716337e-05                         0           
       0.695741              0.0135198024             0.00622186558           
       0.698381             0.00413204777             0.00421338337           
       0.701021              0.0170800411              0.0121100225           
       0.703662              0.0054535143             0.00394982801           
       0.706302             0.00498417456             0.00292343696           
       0.708942             0.00551693561             0.00396978626           
       0.711583              0.0107047934              0.0047884296           
       0.714223             0.00564320021             0.00401390056           
       0.716864              0.0024152997             0.00171814644           
       0.719504             0.00282350718             0.00200464266           
       0.722144              0.0108880151             0.00364555534           
       0.724785             0.00538140507             0.00204441276           
       0.727425             0.00845607624             0.00346693128           
       0.730065             0.00844285728             0.00245045499           
       0.732706              0.0059091378             0.00172152292           
       0.735346              0.0101644123             0.00294317441           
       0.737987             0.00591475201             0.00158650046           
       0.740627             0.00754591405             0.00267371026           
       0.743267             0.00679120253             0.00169892387           
       0.745908             0.00756163801             0.00194498941           
       0.748548             0.00500756552             0.00145893873           
       0.751189              0.0100736387             0.00278826114           
       0.753829             0.00586543679             0.00195575994           
       0.756469             0.00973688804             0.00203193028           
       0.759110             0.00470264659             0.00148812846           
       0.761750              0.0070277847             0.00160856694           
       0.764390              0.0100286739             0.00201120868           
       0.767031             0.00903292815             0.00165290852           
       0.769671             0.00755395801              0.0018855431           
       0.772312             0.00542098779             0.00121601728           
       0.774952             0.00648094009             0.00179547454           
       0.777592             0.00577533194             0.00123454213           
       0.780233             0.00571887511             0.00148216487           
       0.782873             0.00948737678              0.0018258156           
       0.785513             0.00799874714             0.00179225004           
       0.788154             0.00811869912             0.00151047906           
       0.790794             0.00440943984             0.00133082893           
       0.793435              0.0064926522             0.00145074742           
       0.796075             0.00753723532             0.00150575023           
       0.798715             0.00584352309             0.00156674035           
       0.801356             0.00796415204             0.00157421966           
       0.803996             0.00447274085             0.00120274939           
       0.806637             0.00614514099             0.00112193171           
       0.809277             0.00793680188             0.00138008107           
       0.811917             0.00564520275             0.00108807605           
       0.814558             0.00698841333             0.00125822592           
       0.817198             0.00613206312             0.00111974126           
       0.819838             0.00708758236             0.00121836004           
       0.822479             0.00550178502             0.00126051348           
       0.825119             0.00815000122             0.00130577469           
       0.827760             0.00665093172             0.00119487779           
       0.830400             0.00943551116             0.00133949213           
       0.833040             0.00812908456             0.00130260257           
       0.835681             0.00753113123             0.00142533289           
       0.838321             0.00912025915             0.00131650801           
       0.840961             0.00562825045             0.00112681499           
       0.843602             0.00718373846              0.0011674273           
       0.846242             0.00716495234             0.00116572594           
       0.848883             0.00694082637             0.00117414619           
       0.851523             0.00813711452             0.00125551894           
       0.854163             0.00681655042             0.00122205162           
       0.856804             0.00866353692             0.00123874176           
       0.859444             0.00663104189             0.00106185323           
       0.862085             0.00700492495             0.00113748946           
       0.864725             0.00676684704             0.00114414975           
       0.867365             0.00914703718             0.00123351891           
       0.870006             0.00722359043             0.00104457596           
       0.872646             0.00549627528            0.000955484098           
       0.875286             0.00904428748             0.00117917812           
       0.877927             0.00715156952             0.00101181065           
       0.880567             0.00814212845             0.00111849954           
       0.883208              0.0075238606             0.00106506562           
       0.885848             0.00710196395              0.0010744061           
       0.888488             0.00842934333              0.0010978686           
       0.891129             0.00826941127             0.00111653662           
       0.893769             0.00757223501             0.00102251917           
       0.896410             0.00561356049            0.000820838626           
       0.899050             0.00739968461             0.00103640744           
       0.901690             0.00824878453             0.00119196263           
