################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:18:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331879
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06635e+08
# TransmittedFlux                     851764
# det                                 0
# mon                                 0
# pilai0                              3.06635e+08
# pilai1                              767032
# pilct0                              5.31406e+08
# pilct1                              767032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830795327             0.00608837579           
       0.695741              0.0139894832             0.00644707886           
       0.698381              0.0085991047             0.00619158191           
       0.701021           -2.37991144e-05                         0           
       0.703662             0.00856906936             0.00504351691           
       0.706302             0.00510620972             0.00301420739           
       0.708942             0.00288159935             0.00292254805           
       0.711583             0.00883344391              0.0044309381           
       0.714223             0.00589735735             0.00417983653           
       0.716864             0.00754750539             0.00309387722           
       0.719504             0.00590114656             0.00295214316           
       0.722144             0.00376422951             0.00218350444           
       0.724785             0.00637970901             0.00226750301           
       0.727425              0.0118151519             0.00417452569           
       0.730065             0.00580294274             0.00206944002           
       0.732706             0.00825128072             0.00207223081           
       0.735346             0.00700915604             0.00248962778           
       0.737987             0.00749039473             0.00181865776           
       0.740627              0.0029032294             0.00168937393           
       0.743267             0.00528394835             0.00152653425           
       0.745908             0.00521008637             0.00164459307           
       0.748548             0.00434995271             0.00138513689           
       0.751189             0.00801428683             0.00253337451           
       0.753829             0.00810599974             0.00234204565           
       0.756469             0.00658163303             0.00170173622           
       0.759110             0.00736254981             0.00189674989           
       0.761750              0.0118277673             0.00212572947           
       0.764390             0.00920227672             0.00196250024           
       0.767031             0.00750015064             0.00153425034           
       0.769671             0.00537351094             0.00161996243           
       0.772312             0.00785354521             0.00149093977           
       0.774952             0.00412342422             0.00145886784           
       0.777592             0.00325424306            0.000943993766           
       0.780233             0.00557661587             0.00149091632           
       0.782873             0.00360659265             0.00114672447           
       0.785513             0.00668967497             0.00166961685           
       0.788154             0.00642088545              0.0013683451           
       0.790794             0.00621593238             0.00160957181           
       0.793435             0.00469790917             0.00125707081           
       0.796075             0.00931579626             0.00170523244           
       0.798715             0.00609248393             0.00162960946           
       0.801356             0.00741024055             0.00154681512           
       0.803996             0.00773415558             0.00161109601           
       0.806637              0.0050884708             0.00103997006           
       0.809277             0.00646447588             0.00126874746           
       0.811917             0.00587820826             0.00113101576           
       0.814558             0.00820402239             0.00138870324           
       0.817198              0.0063557708             0.00116124854           
       0.819838             0.00433023137            0.000970082865           
       0.822479              0.0078161983              0.0015304536           
       0.825119             0.00714879511             0.00124575468           
       0.827760             0.00935550113             0.00144358536           
       0.830400             0.00824460812             0.00127546679           
       0.833040             0.00711949659             0.00124177367           
       0.835681             0.00589492515             0.00128455304           
       0.838321             0.00610427233             0.00109714382           
       0.840961             0.00630327303             0.00121471855           
       0.843602              0.0076659572             0.00122846978           
       0.846242             0.00900504455             0.00133124943           
       0.848883             0.00824416492             0.00130351674           
       0.851523             0.00782526029             0.00125419234           
       0.854163             0.00863250468              0.0014008845           
       0.856804             0.00790505559             0.00120534764           
       0.859444             0.00830535674             0.00121054084           
       0.862085              0.0059573087             0.00106855624           
       0.864725             0.00663481325             0.00115406624           
       0.867365             0.00790957496             0.00116844656           
       0.870006              0.0106343672             0.00129105871           
       0.872646             0.00620130826             0.00103385011           
       0.875286             0.00603836001            0.000981473162           
       0.877927             0.00755327592             0.00105923649           
       0.880567             0.00813941835              0.0011391744           
       0.883208             0.00624125752            0.000988140598           
       0.885848             0.00690095629             0.00107884876           
       0.888488             0.00636750277            0.000971996629           
       0.891129             0.00718953744             0.00106050531           
       0.893769             0.00772587665             0.00105210721           
       0.896410             0.00856330899             0.00103272831           
       0.899050             0.00903821799             0.00116678817           
       0.901690             0.00659559373             0.00108572866           
       0.904331             0.00702248579            0.000993220102           
       0.906971             0.00842219558             0.00115714322           
       0.909611             0.00788262464             0.00101906995           
       0.912252             0.00926112905             0.00114092397           
       0.914892             0.00568315148            0.000976685646           
       0.917533             0.00883817513             0.00115220817           
       0.920173             0.00670802344            0.000931328496           
       0.922813             0.00939635788             0.00115670125           
       0.925454             0.00784980325            0.000952009415           
       0.928094             0.00799862445             0.00102593937           
       0.930734             0.00670263215             0.00101110296           
       0.933375             0.00773921899             0.00107579804           
       0.936015             0.00775662111            0.000978152569           
       0.938656             0.00597130609            0.000920680727           
       0.941296             0.00617016919            0.000848170366           
       0.943936             0.00905641017             0.00100769441           
       0.946577             0.00826068901            0.000956044744           
       0.949217             0.00776542836             0.00085240769           
       0.951858             0.00572166755            0.000765931356           
       0.954498             0.00657380903            0.000950279707           
       0.957138             0.00827014403             0.00100975481           
       0.959779             0.00573982581            0.000829268418           
