################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:36:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51364e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0370445
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06491e+08
# TransmittedFlux                     851364
# det                                 0
# mon                                 0
# pilai0                              3.06491e+08
# pilai1                              808985
# pilct0                              5.31339e+08
# pilct1                              808985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00020.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369222.891                120.234189           
       0.001019                358223.369                72.5230855           
       0.001698                349234.508                50.6340805           
       0.002377                330534.289                44.0593065           
       0.003056                 308205.42                35.9571769           
       0.003735                 253615.33                28.7661047           
       0.004415                205626.716                25.9019928           
       0.005094                153919.007                19.4075311           
       0.005773                101948.878                14.6231907           
       0.006452                59486.3693                10.7025907           
       0.007131                32382.1822                7.64965163           
       0.007810                16088.4172                5.35094099           
       0.008490                7908.30655                3.32542986           
       0.009169                3766.51502                2.26812276           
       0.009848                1147.45024                1.21037294           
       0.010527                437.910775                0.74773094           
       0.011206                 111.78551               0.360561044           
       0.011885                52.9929924               0.230655245           
       0.012564                25.5188568               0.164329861           
       0.013244                17.1587393               0.125976212           
       0.013923                12.6558275               0.109936218           
       0.014602                9.71770666              0.0893433711           
       0.015281                7.69861079              0.0809497475           
       0.015960                 6.4212356              0.0733997443           
       0.016639                5.19640745              0.0623521544           
       0.017319                4.27225705              0.0556571969           
       0.017998                 3.6064147              0.0489217336           
       0.018677                3.04280809              0.0465421494           
       0.019356                2.66312166              0.0430233045           
       0.020035                2.24280904              0.0370422763           
       0.020714                1.96310018              0.0350223258           
       0.021394                1.69519285              0.0307930822           
       0.022073                1.52746684              0.0304115714           
       0.022752                1.28356829              0.0266683399           
       0.023431                1.13483658              0.0243405534           
       0.024110                1.06589485              0.0245939155           
       0.024789               0.948403037              0.0215450329           
       0.025469               0.847763976              0.0209913438           
       0.026148               0.765117651              0.0187370756           
       0.026827               0.702338957              0.0182392064           
       0.027506               0.652294626              0.0178308681           
       0.028185               0.614632507              0.0165061073           
       0.028864               0.576816615              0.0159005479           
       0.029544               0.500629002              0.0143647137           
       0.030223                0.48001679              0.0142675872           
       0.030902               0.420123202              0.0134699779           
       0.031581               0.384885321              0.0122559294           
       0.032260               0.372365944              0.0122603582           
       0.032939               0.369333515              0.0117734228           
       0.033619               0.339929856              0.0114610471           
       0.034298               0.314858946              0.0107342781           
       0.034977               0.270653745             0.00975668001           
       0.035656                0.26661817             0.00993995589           
       0.036335               0.244174053             0.00922581968           
       0.037014               0.240027358             0.00917443007           
       0.037693               0.223502438             0.00851645744           
       0.038373               0.207296102             0.00828236848           
       0.039052               0.201723695             0.00820505143           
       0.039731               0.190424643             0.00778616509           
       0.040410               0.175040431             0.00741497471           
       0.041089               0.176246825             0.00732393331           
       0.041768               0.153163266             0.00686315981           
       0.042448               0.151976615             0.00678347333           
       0.043127               0.153168184             0.00664917579           
       0.043806               0.138294028             0.00636519086           
       0.044485               0.125586851             0.00594110226           
       0.045164               0.124463304             0.00603103567           
       0.045843               0.120433515              0.0056900809           
       0.046523               0.124243907             0.00579935116           
       0.047202               0.127110151             0.00590685352           
       0.047881               0.108743673             0.00535810496           
       0.048560               0.122298451             0.00573403385           
       0.049239                 0.1130529             0.00529350701           
       0.049918               0.105150883             0.00520495741           
       0.050598               0.101315372             0.00503249351           
       0.051277               0.105534976             0.00511992348           
       0.051956              0.0951256972             0.00483034751           
       0.052635              0.0986271546             0.00481406406           
       0.053314              0.0999248718             0.00498730365           
       0.053993              0.0922555992             0.00466066098           
       0.054673               0.100107564             0.00474680161           
       0.055352               0.081893411              0.0043563711           
       0.056031              0.0843030502             0.00432712723           
       0.056710              0.0877809709             0.00452368406           
       0.057389               0.087230604             0.00434854185           
       0.058068              0.0824870393             0.00427224361           
       0.058748               0.086889855             0.00443947505           
       0.059427              0.0727350902             0.00399303503           
       0.060106              0.0772516222             0.00415409136           
       0.060785              0.0726326333             0.00390729975           
       0.061464              0.0719270428              0.0039819965           
       0.062143              0.0691914246             0.00386586508           
       0.062822              0.0732651726             0.00393136041           
       0.063502              0.0755724629             0.00398565082           
       0.064181              0.0739616303             0.00390130819           
       0.064860              0.0700863884             0.00385557136           
       0.065539              0.0652735382             0.00368445155           
       0.066218              0.0557128032             0.00333105462           
       0.066897              0.0652255031             0.00363205735           
       0.067577              0.0601593541              0.0035216647           
       0.068256              0.0620648983             0.00366487164           
       0.068935              0.0599891557             0.00354480563           
       0.069614              0.0621686306             0.00364454773           
       0.070293              0.0575060394             0.00353753742           
       0.070972              0.0607085913             0.00360809407           
       0.071652              0.0573029062             0.00351185811           
       0.072331              0.0587219219             0.00349171518           
       0.073010              0.0505952091             0.00331516316           
       0.073689              0.0552379718             0.00344489493           
       0.074368              0.0479766682             0.00320465736           
       0.075047              0.0519957329             0.00330032837           
       0.075727              0.0536282811             0.00333103759           
       0.076406              0.0471890897             0.00318700882           
       0.077085              0.0507801139             0.00324426354           
       0.077764              0.0459187269             0.00307425408           
       0.078443               0.041527264              0.0029416574           
       0.079122              0.0502723902             0.00320551573           
       0.079802              0.0459017813             0.00309549236           
       0.080481              0.0479705648             0.00305773661           
       0.081160              0.0446983556             0.00301217342           
       0.081839              0.0477356358             0.00306299592           
       0.082518              0.0476423989             0.00306258026           
       0.083197              0.0435056305             0.00288112711           
       0.083876              0.0433864717             0.00282937003           
       0.084556              0.0481496386             0.00306353192           
       0.085235              0.0397685442             0.00273037865           
       0.085914              0.0459290085             0.00296275028           
       0.086593              0.0421062261             0.00281851591           
       0.087272              0.0353704991              0.0025467438           
       0.087951              0.0387786931             0.00272685693           
       0.088631              0.0409726656             0.00270746467           
       0.089310              0.0419481343             0.00279760771           
       0.089989              0.0349751213             0.00252466013           
       0.090668              0.0376463438             0.00264820911           
       0.091347              0.0390166636             0.00271106982           
       0.092026              0.0376769311             0.00254646557           
       0.092706              0.0390712269             0.00268727968           
       0.093385              0.0410104452             0.00271088248           
       0.094064              0.0412968135             0.00275199156           
       0.094743              0.0354140811             0.00250961792           
       0.095422              0.0337433708             0.00242238847           
       0.096101              0.0362698495             0.00256316164           
