################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:58:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43765e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326462
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03756e+08
# TransmittedFlux                     843765
# det                                 0
# mon                                 0
# pilai0                              3.03756e+08
# pilai1                              776505
# pilct0                              5.2588e+08
# pilct1                              776505
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00442.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.092026              0.0246268068             0.00206800215           
       0.092706              0.0293290566             0.00233873104           
       0.093385              0.0308930318             0.00236341834           
       0.094064              0.0279288589              0.0022733291           
       0.094743               0.023345283             0.00204675603           
       0.095422               0.026966132             0.00217523295           
       0.096101              0.0305242421             0.00236195952           
       0.096781              0.0266084574             0.00217368456           
       0.097460              0.0268974787             0.00212584168           
       0.098139              0.0279286999              0.0021495417           
       0.098818              0.0297721034              0.0021920164           
       0.099497              0.0272765081             0.00210244278           
       0.100176              0.0289537584              0.0021092683           
       0.100856              0.0303148713             0.00215689415           
       0.101535               0.026378608             0.00200811462           
       0.102214              0.0278671631             0.00206400921           
       0.102893              0.0272489254             0.00201773103           
       0.103572              0.0273216858             0.00199057565           
       0.104251              0.0263594906             0.00196243317           
       0.104931              0.0244068285             0.00187115644           
       0.105610              0.0249078476             0.00189832752           
       0.106289              0.0296241853             0.00203581392           
       0.106968              0.0249098363             0.00187235109           
       0.107647              0.0259271998             0.00191135007           
       0.108326               0.023102684             0.00178010041           
       0.109005              0.0253489865             0.00185290217           
       0.109685              0.0234791738             0.00176325286           
       0.110364              0.0251081785             0.00184410517           
       0.111043              0.0217842849             0.00171089896           
       0.111722              0.0259913537             0.00184597654           
       0.112401              0.0233513559             0.00175458255           
       0.113080              0.0232837128             0.00173196192           
       0.113760              0.0241313066              0.0017926546           
       0.114439              0.0232269254             0.00173364141           
       0.115118              0.0239837879             0.00174837747           
       0.115797              0.0239382785             0.00176289966           
       0.116476              0.0232987997             0.00171316286           
       0.117155              0.0229022039             0.00171221863           
       0.117835              0.0230918795             0.00168511514           
       0.118514              0.0238556943             0.00173447474           
       0.119193              0.0197998631             0.00158017859           
       0.119872              0.0228689215             0.00167699681           
       0.120551               0.020993988             0.00159607875           
       0.121230              0.0227114181             0.00164337391           
       0.121910               0.020366363             0.00157126048           
       0.122589              0.0200588153             0.00156095857           
       0.123268              0.0228933586             0.00163529906           
       0.123947              0.0212913095             0.00158724261           
       0.124626              0.0197215743             0.00150893364           
       0.125305              0.0192363301             0.00149756769           
       0.125985               0.018604134             0.00146132576           
       0.126664              0.0213556419             0.00155075066           
       0.127343              0.0202992667             0.00152943463           
       0.128022              0.0219848923             0.00157946148           
       0.128701              0.0232350732             0.00161529054           
       0.129380              0.0227665735             0.00157889693           
       0.130059              0.0205397314             0.00150317568           
       0.130739              0.0206354361             0.00151726897           
       0.131418              0.0186941302             0.00144009373           
       0.132097              0.0189017603             0.00142949779           
       0.132776              0.0220198342             0.00153593998           
       0.133455              0.0215269805             0.00153045245           
       0.134134              0.0220620835             0.00154442314           
       0.134814              0.0195381834             0.00143842448           
       0.135493              0.0219570056             0.00153103653           
       0.136172              0.0207813239             0.00147823893           
       0.136851              0.0186980882             0.00141034424           
       0.137530              0.0212470007             0.00146768441           
       0.138209               0.018335114             0.00137941459           
       0.138889              0.0168430091             0.00132792339           
       0.139568               0.020172452             0.00145262925           
       0.140247              0.0179255677              0.0013675474           
       0.140926              0.0201355631             0.00140795602           
       0.141605              0.0168778132             0.00132178565           
       0.142284                0.01967737             0.00140355559           
       0.142964              0.0178053299             0.00134022903           
       0.143643              0.0197770209             0.00141070261           
       0.144322              0.0189497943             0.00135198886           
       0.145001               0.016931074             0.00130417915           
       0.145680              0.0179137506             0.00130975489           
       0.146359              0.0204503416             0.00140453572           
       0.147039              0.0206612694             0.00142338328           
       0.147718              0.0185308752             0.00132576071           
       0.148397              0.0174802566             0.00130763891           
       0.149076              0.0170088214             0.00124987075           
       0.149755              0.0192648206               0.001350719           
       0.150434              0.0194907284                0.00135917           
       0.151114              0.0183889613             0.00131289366           
       0.151793              0.0168938461             0.00125840154           
       0.152472              0.0174882046             0.00125773051           
       0.153151              0.0179210159             0.00128550813           
       0.153830              0.0187561055             0.00130553668           
       0.154509              0.0171514311             0.00124323185           
       0.155188              0.0180214055             0.00127390114           
       0.155868              0.0174281256             0.00124384197           
       0.156547              0.0183827687             0.00128565994           
       0.157226              0.0177231199             0.00123154876           
       0.157905              0.0163786107             0.00119385809           
       0.158584              0.0168364035             0.00120822864           
       0.159263              0.0179276224             0.00125135591           
       0.159943              0.0173178732             0.00123080871           
       0.160622              0.0167536781             0.00118723085           
       0.161301              0.0158205193             0.00116912449           
       0.161980              0.0188581746             0.00125473914           
       0.162659              0.0166673922             0.00119268185           
       0.163338              0.0184116849             0.00124332105           
       0.164018              0.0175552027             0.00120768596           
       0.164697              0.0158658165             0.00116284893           
       0.165376              0.0185675715             0.00123048307           
       0.166055              0.0178212052             0.00121344866           
       0.166734              0.0168647504             0.00117514923           
       0.167413              0.0158949021             0.00114165782           
       0.168093              0.0162242469             0.00116433546           
       0.168772              0.0180880943             0.00119344369           
       0.169451              0.0169070283             0.00117505133           
       0.170130              0.0168442223             0.00115746913           
       0.170809              0.0174931935             0.00119363258           
       0.171488              0.0158236676             0.00112489624           
       0.172168              0.0153008177             0.00109552901           
       0.172847              0.0175489328             0.00118866549           
       0.173526              0.0178680906             0.00117654485           
       0.174205              0.0170146381              0.0011533904           
       0.174884              0.0166133428             0.00113376844           
       0.175563              0.0163545946             0.00112970764           
       0.176243              0.0156592479             0.00111649378           
       0.176922              0.0161917726             0.00110573303           
       0.177601              0.0163432137              0.0011231004           
       0.178280              0.0159060968             0.00109561132           
       0.178959              0.0150793009             0.00107533679           
       0.179638              0.0162341849             0.00111254274           
       0.180317              0.0163479699             0.00110830164           
       0.180997              0.0170059463             0.00113652069           
       0.181676              0.0161040384             0.00109416323           
       0.182355              0.0165389775             0.00111550002           
       0.183034              0.0152733987             0.00105476686           
       0.183713              0.0168457408             0.00112121986           
       0.184392              0.0154885613             0.00107478072           
       0.185072              0.0163550361             0.00109184797           
       0.185751               0.018597517             0.00116753636           
       0.186430              0.0177225772             0.00113175871           
       0.187109              0.0171742502             0.00112652076           
       0.187788              0.0132033188            0.000985303082           
       0.188467              0.0140348382             0.00100383387           
       0.189147              0.0152848378             0.00105819207           
       0.189826              0.0146020994             0.00101599852           
       0.190505              0.0184971211             0.00116232712           
       0.191184              0.0149499253              0.0010298906           
       0.191863              0.0170013184             0.00110059324           
       0.192542              0.0157884005             0.00107060907           
       0.193222              0.0149355624             0.00101795673           
       0.193901              0.0156298934             0.00105530737           
       0.194580              0.0150083158             0.00101602131           
       0.195259               0.015219191             0.00103488476           
       0.195938               0.014021198            0.000995690363           
       0.196617              0.0149229987             0.00101287286           
       0.197297              0.0147752368             0.00101196101           
       0.197976              0.0171457779             0.00107337741           
       0.198655              0.0163026071             0.00105808458           
       0.199334                0.01612387             0.00104298868           
       0.200013              0.0167911514             0.00106376163           
       0.200692              0.0143474903            0.000989228229           
       0.201371              0.0151457887             0.00100492958           
       0.202051              0.0149041984              0.0009999826           
       0.202730              0.0155716995             0.00101192109           
       0.203409              0.0142077557              0.0009730765           
       0.204088              0.0157515972              0.0010234483           
       0.204767              0.0130295019            0.000925931597           
       0.205446              0.0154783462             0.00101117215           
       0.206126              0.0154734362             0.00099727601           
       0.206805              0.0134758624            0.000947741431           
       0.207484              0.0146566624            0.000970622908           
       0.208163              0.0153325714            0.000998716898           
       0.208842              0.0148239814            0.000979352131           
       0.209521              0.0129854117            0.000908991782           
       0.210201              0.0165330716             0.00103711858           
       0.210880               0.015615246            0.000988141529           
       0.211559              0.0157082129             0.00100573182           
       0.212238              0.0148444497            0.000972714296           
       0.212917              0.0146724411            0.000963469215           
       0.213596               0.014389348            0.000959770901           
       0.214276              0.0153167198            0.000969586234           
       0.214955              0.0151018834            0.000983008603           
       0.215634              0.0159478644             0.00100292685           
       0.216313              0.0158825431             0.00099876911           
       0.216992              0.0131822114            0.000909683756           
       0.217671              0.0148495409            0.000958961321           
       0.218351               0.014891387            0.000969703539           
       0.219030              0.0173976238             0.00103158846           
       0.219709              0.0160198669            0.000996073914           
       0.220388              0.0171615801             0.00102963303           
       0.221067              0.0155650998            0.000981350077           
       0.221746              0.0159012291            0.000990873612           
       0.222426              0.0162036516            0.000985303196           
       0.223105              0.0156133127            0.000980364642           
       0.223784              0.0142775591            0.000928191833           
       0.224463              0.0137709929            0.000918836543           
       0.225142              0.0148714875            0.000939736882           
       0.225821              0.0138611383            0.000910907665           
       0.226500              0.0130673618             0.00089006459           
       0.227180              0.0153126318            0.000948657735           
       0.227859              0.0159124971            0.000971399234           
       0.228538              0.0152451512            0.000941264015           
       0.229217              0.0167354201            0.000994003755           
       0.229896              0.0141878473            0.000914784584           
       0.230575              0.0131615057            0.000867031053           
       0.231255              0.0139782691            0.000906906504           
       0.231934              0.0137780999            0.000894238195           
       0.232613              0.0145630632             0.00092275044           
       0.233292              0.0152100348            0.000933913188           
       0.233971              0.0153675873            0.000938299588           
       0.234650              0.0146976021            0.000928411394           
       0.235330              0.0156298207            0.000949041407           
       0.236009              0.0137302066            0.000887584195           
       0.236688              0.0142535316            0.000901104712           
       0.237367              0.0139549674            0.000892912188           
       0.238046              0.0146071927            0.000919973906           
       0.238725              0.0146007776            0.000905581792           
       0.239405              0.0145700626            0.000910238353           
       0.240084              0.0142107672            0.000893220998           
       0.240763              0.0146466965            0.000915500779           
       0.241442              0.0161980762            0.000949199859           
       0.242121              0.0150070017            0.000915359965           
       0.242800              0.0146000591            0.000907138172           
       0.243480               0.014408769            0.000896956348           
       0.244159               0.013425619            0.000866233784           
       0.244838              0.0139430797            0.000868243823           
       0.245517              0.0132950777            0.000860023717           
       0.246196               0.013476604            0.000866292556           
       0.246875               0.014666005            0.000891114877           
       0.247554              0.0142644137            0.000887761476           
       0.248234              0.0149978459            0.000896495428           
       0.248913              0.0148990901            0.000903561917           
       0.249592              0.0133296453            0.000846526917           
       0.250271              0.0138240324            0.000859579296           
       0.250950              0.0141216541             0.00087410425           
       0.251629              0.0134467281             0.00084571054           
       0.252309              0.0136618106            0.000854177441           
       0.252988              0.0142856122            0.000858415006           
       0.253667              0.0139286272            0.000857525111           
       0.254346               0.014864274            0.000885676576           
       0.255025              0.0133863123             0.00083865125           
       0.255704              0.0126345662            0.000811030925           
       0.256384               0.014348836            0.000861312046           
       0.257063              0.0134239114             0.00083783944           
       0.257742              0.0138310572            0.000844557704           
       0.258421              0.0146631953            0.000867918982           
       0.259100              0.0136301969            0.000838248191           
       0.259779              0.0136626117            0.000838532917           
       0.260459               0.012579945            0.000806203444           
       0.261138              0.0115339324            0.000756872666           
       0.261817              0.0123720668            0.000799713708           
       0.262496              0.0128017626            0.000805504728           
       0.263175              0.0128459222            0.000808625927           
       0.263854              0.0131873135            0.000815494026           
       0.264534              0.0134032215            0.000815120978           
       0.265213              0.0124043197            0.000796516094           
       0.265892              0.0116881087             0.00076327348           
       0.266571              0.0118335999            0.000766262807           
       0.267250              0.0123716856            0.000784810361           
       0.267929              0.0128930389            0.000800354499           
       0.268609              0.0117215852            0.000767307287           
       0.269288              0.0136665017            0.000814759881           
       0.269967              0.0125668631            0.000789711714           
       0.270646              0.0134294358            0.000812835351           
       0.271325               0.011859532            0.000765124691           
       0.272004              0.0122948598            0.000771275093           
       0.272683               0.012972762            0.000793231641           
       0.273363               0.012013482            0.000768208903           
       0.274042              0.0111243594             0.00073487333           
       0.274721              0.0133036455            0.000803161261           
       0.275400              0.0111933487             0.00073183369           
       0.276079              0.0122393418            0.000769609573           
       0.276758              0.0114137547            0.000752578883           
       0.277438              0.0117508012            0.000755038155           
       0.278117              0.0104854797            0.000726198647           
       0.278796              0.0122712569            0.000777633661           
       0.279475              0.0112605373            0.000757226459           
       0.280154              0.0114786419            0.000753527487           
       0.280833              0.0124771125            0.000790394597           
       0.281513              0.0127825841            0.000812562643           
       0.282192              0.0111834315             0.00074707108           
       0.282871              0.0115290068            0.000763826176           
       0.283550              0.0102958264            0.000725688676           
       0.284229              0.0104496954            0.000741829021           
       0.284908              0.0116034611            0.000789955454           
       0.285588              0.0119018535            0.000790679528           
       0.286267              0.0109965076            0.000772181362           
       0.286946              0.0105169908            0.000750246889           
       0.287625              0.0106731881            0.000768666399           
       0.288304              0.0107050755            0.000759510154           
       0.288983             0.00945310883            0.000722755263           
       0.289663              0.0101656277            0.000753885663           
       0.290342              0.0105687077            0.000764594796           
       0.291021              0.0108617789             0.00077929941           
       0.291700               0.010604028            0.000759938556           
       0.292379              0.0104980352            0.000773443438           
       0.293058              0.0103587986            0.000765395077           
       0.293738              0.0106059066            0.000767966931           
       0.294417              0.0105987899            0.000776632472           
       0.295096              0.0116379087            0.000804866974           
       0.295775              0.0109224169            0.000791641217           
       0.296454             0.00950311823            0.000728866678           
       0.297133              0.0112824245            0.000797932305           
       0.297812              0.0107265287            0.000781928759           
       0.298492             0.00967817049            0.000744170602           
       0.299171             0.00928814977            0.000727642503           
       0.299850             0.00967746213            0.000737663682           
       0.300529             0.00966547435            0.000745510901           
       0.301208             0.00926975348            0.000731866756           
       0.301887              0.0115961338            0.000817594853           
       0.302567              0.0106846256              0.0007808734           
       0.303246             0.00775902476            0.000669777806           
       0.303925             0.00851412098            0.000710620668           
       0.304604              0.0107474751            0.000781161374           
       0.305283             0.00984126944            0.000758589628           
       0.305962             0.00943116663            0.000738129313           
       0.306642             0.00951750367            0.000751570849           
       0.307321               0.010459318            0.000785364157           
       0.308000             0.00922970813             0.00072901225           
       0.308679             0.00789852379            0.000688998582           
       0.309358             0.00844463387            0.000702782489           
       0.310037             0.00877987045            0.000718192938           
       0.310717             0.00939282502            0.000742125152           
       0.311396             0.00881071347             0.00072358159           
       0.312075             0.00795807296            0.000696399833           
       0.312754             0.00746262918            0.000660882498           
       0.313433             0.00777306988            0.000680354666           
       0.314112             0.00794258098            0.000687575204           
       0.314792             0.00840843992            0.000712448017           
       0.315471             0.00937697936               0.000743058           
       0.316150             0.00882516056            0.000727534191           
       0.316829             0.00847872147            0.000717820321           
       0.317508             0.00839498907            0.000706252134           
       0.318187             0.00911292476              0.0007455387           
       0.318866             0.00940947652            0.000747366883           
       0.319546             0.00986402355            0.000776675865           
       0.320225             0.00761240006            0.000682310495           
       0.320904             0.00934446685            0.000744270772           
       0.321583             0.00765876198            0.000688650117           
       0.322262             0.00843690796            0.000711833564           
       0.322941             0.00675703053            0.000645198628           
       0.323621             0.00903971708            0.000741710449           
       0.324300             0.00753942173            0.000677900966           
       0.324979             0.00914154245            0.000747810259           
       0.325658             0.00820123389            0.000709591569           
       0.326337             0.00735597387            0.000672907606           
       0.327016             0.00803960341            0.000699015323           
       0.327696             0.00800160134             0.00070511718           
       0.328375             0.00841084095            0.000716823549           
       0.329054             0.00826880305            0.000714599983           
       0.329733             0.00751319624            0.000683655297           
       0.330412             0.00792343448            0.000696319376           
       0.331091             0.00741047222            0.000685617597           
       0.331771             0.00724304103            0.000660066657           
       0.332450             0.00736042356            0.000678312522           
       0.333129             0.00830659282            0.000718733349           
       0.333808              0.0078405685            0.000699203738           
       0.334487             0.00678188157            0.000653370208           
       0.335166             0.00743197208            0.000673958671           
       0.335846             0.00694927268            0.000663157318           
       0.336525             0.00698430266            0.000658262773           
       0.337204              0.0071578333            0.000668137168           
       0.337883             0.00662431285            0.000643606697           
       0.338562             0.00674921198            0.000653250953           
       0.339241             0.00632775136            0.000633711018           
       0.339921             0.00624113772            0.000618804697           
       0.340600              0.0063542696            0.000636245407           
       0.341279             0.00739240373            0.000678905051           
       0.341958             0.00711930718            0.000675646286           
       0.342637             0.00621555109            0.000622388055           
       0.343316             0.00830698484            0.000721603626           
       0.343995             0.00659938587            0.000653705851           
       0.344675             0.00697640975            0.000659767632           
       0.345354             0.00737816794            0.000682974649           
       0.346033             0.00645372243            0.000637091586           
       0.346712             0.00579559446            0.000607586434           
