################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:42:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49556e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329256
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0584e+08
# TransmittedFlux                     849556
# det                                 0
# mon                                 0
# pilai0                              3.0584e+08
# pilai1                              779332
# pilct0                              5.29954e+08
# pilct1                              779332
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00594.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372481.513                120.892028           
       0.001019                359527.134                72.7322106           
       0.001698                349986.714                50.7424891           
       0.002377                330943.674                44.1334699           
       0.003056                308047.724                35.9862082           
       0.003735                253199.255                28.7730667           
       0.004415                 205075.91                25.8947885           
       0.005094                153273.159                 19.387368           
       0.005773                101377.972                14.5976973           
       0.006452                59210.1309                10.6890677           
       0.007131                32451.9678                7.66603424           
       0.007810                16224.0471                5.37916341           
       0.008490                8105.44764                3.37020394           
       0.009169                 3902.2841                2.31109491           
       0.009848                1205.16063                1.24175632           
       0.010527                  466.7321               0.772766002           
       0.011206                117.577367               0.370177097           
       0.011885                54.2919695               0.233713364           
       0.012564                25.1518743               0.163317489           
       0.013244                16.8260042               0.124881466           
       0.013923                12.4367644                0.10909651           
       0.014602                9.17499295              0.0869050367           
       0.015281                7.47938709              0.0798737284           
       0.015960                6.18880817              0.0721357233           
       0.016639                  4.992526              0.0611817181           
       0.017319                4.20575687              0.0552810597           
       0.017998                3.40958383              0.0476185676           
       0.018677                2.99723134              0.0462413946           
       0.019356                2.51822071              0.0418809757           
       0.020035                2.16791883              0.0364573135           
       0.020714                1.90739972              0.0345586083           
       0.021394                1.59081908              0.0298617762           
       0.022073                1.45236544              0.0296860595           
       0.022752                1.26388806              0.0264912488           
       0.023431                1.09426027              0.0239268615           
       0.024110                0.98523517              0.0236702085           
       0.024789               0.886420159              0.0208512522           
       0.025469                0.82397155              0.0207166966           
       0.026148               0.724972941              0.0182582956           
       0.026827               0.688146166              0.0180731787           
       0.027506               0.638544091                0.01766069           
       0.028185               0.546840588              0.0155857931           
       0.028864               0.512418738              0.0150026281           
       0.029544               0.477377759              0.0140420882           
       0.030223               0.411848626              0.0132297844           
       0.030902               0.397734464              0.0131200895           
       0.031581                0.37826096              0.0121629234           
       0.032260               0.364359513               0.012140732           
       0.032939               0.319625823              0.0109641746           
       0.033619               0.290948562              0.0106144962           
       0.034298               0.275694587              0.0100551969           
       0.034977               0.249413202             0.00937597403           
       0.035656               0.232251671             0.00928711117           
       0.036335                0.22756117             0.00891591502           
       0.037014               0.199109915             0.00836482387           
       0.037693               0.205049719              0.0081659943           
       0.038373                0.17501519              0.0076183073           
       0.039052               0.172352458             0.00759229765           
       0.039731               0.159990021             0.00714447162           
       0.040410               0.142705301             0.00670227394           
       0.041089               0.150896219             0.00678397977           
       0.041768               0.136471288             0.00648528524           
       0.042448               0.121213122              0.0060645725           
       0.043127               0.113988524             0.00574216588           
       0.043806               0.115975196             0.00583517535           
       0.044485               0.118900148             0.00578692394           
       0.045164               0.114134117             0.00578150108           
       0.045843               0.108377034             0.00540349839           
       0.046523               0.115275554             0.00559206359           
       0.047202              0.0968559193             0.00516167674           
       0.047881               0.106914719             0.00531850536           
       0.048560              0.0886920687             0.00488825443           
       0.049239              0.0930899606             0.00480856729           
       0.049918              0.0890781558             0.00479576575           
       0.050598              0.0969686301             0.00492859143           
       0.051277              0.0850044317              0.0045998925           
       0.051956              0.0823145163             0.00449810201           
       0.052635               0.083555564             0.00443570787           
       0.053314              0.0848153013              0.0045996814           
       0.053993              0.0733654265             0.00416062433           
       0.054673              0.0733193993               0.004066668           
       0.055352              0.0725651773             0.00410512281           
       0.056031               0.076026732             0.00411360718           
       0.056710              0.0646041413             0.00388493619           
       0.057389              0.0655023321             0.00377223926           
       0.058068                0.07003895              0.0039408926           
