################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:01:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09286e+08
# TransmittedFlux                     859128
# det                                 0
# mon                                 0
# pilai0                              3.09286e+08
# pilai1                              778748
# pilct0                              5.34971e+08
# pilct1                              778748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00697.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 373025.71                120.304467           
       0.001019                359850.175                72.3583874           
       0.001698                349941.271                 50.455747           
       0.002377                331018.118                43.8918599           
       0.003056                307919.879                35.7777495           
       0.003735                253269.886                28.6163203           
       0.004415                204553.783                25.7173296           
       0.005094                152575.988                19.2351671           
       0.005773                100685.588                14.4664936           
       0.006452                58547.9938                10.5697544           
       0.007131                32292.1179                7.60441081           
       0.007810                16285.7377                5.35927355           
       0.008490                 8214.1491                3.37377441           
       0.009169                4006.73045                2.32873715           
       0.009848                1237.99799                1.25152909           
       0.010527                478.210612               0.777841025           
       0.011206                120.067367               0.371986555           
       0.011885                 54.935612               0.233781317           
       0.012564                24.8703532               0.161493692           
       0.013244                17.1161259               0.125249874           
       0.013923                12.2982142               0.107881071           
       0.014602                9.41569619                0.08754581           
       0.015281                7.54760162              0.0797889051           
       0.015960                6.01205421              0.0707009734           
       0.016639                4.99877301              0.0608779862           
       0.017319                4.07516722              0.0541120596           
       0.017998                 3.4674894              0.0477529583           
       0.018677                2.94704218              0.0455964505           
       0.019356                2.47799861              0.0413130724           
       0.020035                2.17218751              0.0362893241           
       0.020714                1.87223537              0.0340473002           
       0.021394                1.61956133              0.0299620144           
       0.022073                1.43972094              0.0293914377           
       0.022752                1.25547643              0.0262554507           
       0.023431                1.09168478              0.0237651805           
       0.024110               0.978535488              0.0234578113           
       0.024789               0.865205504              0.0204851446           
       0.025469               0.819841763              0.0205492741           
       0.026148               0.707411966              0.0179350505           
       0.026827                0.69187802              0.0180208815           
       0.027506               0.616693937              0.0172589405           
       0.028185               0.554750426              0.0156104142           
       0.028864               0.545516173              0.0153930871           
       0.029544               0.465915452               0.013794985           
       0.030223               0.440299343              0.0136026976           
       0.030902               0.376189342              0.0126885063           
       0.031581               0.366962465              0.0119129715           
       0.032260                0.36054077              0.0120094765           
       0.032939               0.336773943               0.011191578           
       0.033619               0.275393561              0.0102691675           
       0.034298               0.272423179              0.0099395233           
       0.034977               0.274050389             0.00977324887           
       0.035656               0.237015581             0.00932946497           
       0.036335               0.213272043             0.00858323247           
       0.037014               0.204627785             0.00843256559           
       0.037693                0.19158915             0.00784931951           
       0.038373                0.19431545             0.00798254455           
       0.039052               0.179036309             0.00769488463           
       0.039731               0.164829544             0.00721121203           
       0.040410               0.167507174             0.00722080965           
       0.041089               0.159844086              0.0069432167           
       0.041768               0.135298145             0.00642127734           
       0.042448               0.138336218             0.00644258848           
       0.043127               0.126458782             0.00601432283           
       0.043806               0.127049181             0.00607329473           
       0.044485               0.126373777             0.00593269647           
       0.045164               0.116604601             0.00581109241           
       0.045843                0.11215683             0.00546621019           
       0.046523               0.100019886              0.0051798089           
       0.047202               0.114592955             0.00558307868           
       0.047881               0.104409091             0.00522645334           
       0.048560               0.102835383             0.00523419337           
       0.049239              0.0883464979             0.00465828454           
       0.049918              0.0853284006              0.0046675204           
       0.050598              0.0876258585             0.00465897521           
       0.051277              0.0784764943             0.00439504943           
       0.051956              0.0813624998             0.00444703242           
       0.052635              0.0826161454             0.00438606215           
       0.053314              0.0771683888             0.00436292183           
       0.053993              0.0716098918             0.00408758088           
       0.054673              0.0797689055              0.0042180639           
       0.055352              0.0716416276             0.00405612952           
       0.056031              0.0688254254             0.00389207479           
       0.056710              0.0699209406             0.00401905927           
       0.057389              0.0649734955             0.00373599283           
       0.058068              0.0648461277              0.0037708033           
