################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:20:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53313e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07193e+08
# TransmittedFlux                     853313
# det                                 0
# mon                                 0
# pilai0                              3.07193e+08
# pilai1                              780435
# pilct0                              5.31991e+08
# pilct1                              780435
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00627.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37933827e-05                         0           
       0.695741             0.00556811016             0.00406369885           
       0.698381             0.00838478045             0.00610838373           
       0.701021              0.0176910341              0.0125432263           
       0.703662              0.0114152903             0.00581588206           
       0.706302              0.0120991443             0.00463560683           
       0.708942              0.0114035728              0.0058085909           
       0.711583              0.0088600967             0.00443358813           
       0.714223             0.00292778479              0.0029424264           
       0.716864              0.0137907755             0.00417831485           
       0.719504             0.00735809571             0.00329349789           
       0.722144              0.0100701806              0.0035681255           
       0.724785              0.0079227358             0.00252458782           
       0.727425              0.0117420952             0.00415782055           
       0.730065             0.00658515116             0.00220250566           
       0.732706              0.0108935847             0.00237885687           
       0.735346              0.0105839378             0.00305654402           
       0.737987              0.0100913854              0.0021090141           
       0.740627             0.00675947806             0.00257541459           
       0.743267             0.00611253917             0.00164037657           
       0.745908             0.00572719574             0.00172271116           
       0.748548             0.00610791984             0.00163984406           
       0.751189             0.00640751584             0.00226317043           
       0.753829             0.00679101529             0.00214173077           
       0.756469             0.00654582922             0.00169556016           
       0.759110              0.0082508773             0.00200609487           
       0.761750              0.0049417069             0.00137277879           
       0.764390             0.00827960059             0.00185982562           
       0.767031             0.00687924403             0.00146803717           
       0.769671             0.00635699829             0.00176038387           
       0.772312             0.00531366887             0.00122526472           
       0.774952              0.0046362085             0.00154551733           
       0.777592             0.00790445674             0.00146989261           
       0.780233              0.0102859447             0.00202299801           
       0.782873             0.00582529969             0.00145604612           
       0.785513             0.00706972179             0.00171482944           
       0.788154             0.00842455369             0.00156594711           
       0.790794               0.008756424             0.00190864899           
       0.793435             0.00568739304              0.0013818774           
       0.796075             0.00777851683             0.00155678075           
       0.798715             0.00736281517              0.0017898381           
       0.801356             0.00804093777             0.00160983389           
       0.803996             0.00903619002             0.00173985521           
       0.806637             0.00720203644             0.00123611907           
       0.809277             0.00420201498             0.00102198091           
       0.811917             0.00781140368             0.00130261529           
       0.814558             0.00795262572             0.00136601907           
       0.817198             0.00593606194             0.00112123266           
       0.819838             0.00717699146             0.00124775683           
       0.822479             0.00899468815             0.00164029098           
       0.825119             0.00866861727             0.00137055503           
       0.827760             0.00464990716             0.00101680235           
       0.830400             0.00585097703             0.00107350433           
       0.833040             0.00582903894             0.00112259148           
       0.835681             0.00615383975             0.00131126795           
       0.838321              0.0102468121             0.00142019002           
       0.840961             0.00864240579             0.00142106973           
       0.843602             0.00566721735             0.00105528965           
       0.846242              0.0072617112             0.00119437704           
       0.848883             0.00783076119             0.00126926039           
       0.851523             0.00760199331             0.00123504832           
       0.854163             0.00747133689             0.00130208261           
       0.856804             0.00659590966             0.00110002528           
       0.859444             0.00703669255             0.00111324319           
       0.862085             0.00878434764             0.00129638068           
       0.864725             0.00581538138             0.00107947091           
       0.867365             0.00828187005             0.00119454344           
       0.870006              0.0071851507              0.0010602629           
       0.872646             0.00774104334             0.00115404071           
       0.875286             0.00858367471             0.00116912517           
       0.877927             0.00696012164             0.00101587233           
       0.880567             0.00620572766            0.000993791655           
       0.883208             0.00873647161             0.00116803589           
       0.885848             0.00654931283             0.00105004825           
       0.888488               0.008276837             0.00110717902           
       0.891129             0.00730716039             0.00106817436           
       0.893769             0.00656714259            0.000969124993           
       0.896410             0.00856424891             0.00103184717           
       0.899050             0.00766298769             0.00107338404           
       0.901690              0.0072962699             0.00114090704           
