################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:27:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10457e+08
# TransmittedFlux                     862380
# det                                 0
# mon                                 0
# pilai0                              3.10457e+08
# pilai1                              780336
# pilct0                              5.35921e+08
# pilct1                              780336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00410.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012305816             0.00736410445           
       0.695741             0.00276249326             0.00284723336           
       0.698381             0.00413655003             0.00426780381           
       0.701021           -2.35061445e-05                         0           
       0.703662             0.00836354896             0.00495190445           
       0.706302             0.00687372977             0.00347560438           
       0.708942             0.00282202503             0.00287432316           
       0.711583             0.00872470317             0.00437639273           
       0.714223             0.00875251787             0.00506066256           
       0.716864             0.00866876663             0.00329526478           
       0.719504              0.0087164556             0.00356573839           
       0.722144             0.00871547487             0.00330196041           
       0.724785              0.0095047609             0.00275060569           
       0.727425             0.00289188672             0.00205252485           
       0.730065             0.00792550207             0.00240354576           
       0.732706             0.00565403415             0.00170477458           
       0.735346            0.000852000237             0.00086264422           
       0.737987             0.00603928202             0.00162293671           
       0.740627               0.002831283             0.00165800965           
       0.743267             0.00561185051             0.00156347384           
       0.745908             0.00979148261             0.00224063196           
       0.748548             0.00822978796             0.00189345528           
       0.751189              0.0063121501              0.0022344257           
       0.753829             0.00803495692             0.00231736339           
       0.756469             0.00780341725             0.00184152715           
       0.759110             0.00675942651              0.0018061806           
       0.761750             0.00859664753             0.00180107364           
       0.764390             0.00744458928              0.0017542551           
       0.767031             0.00557185375             0.00131423004           
       0.769671             0.00680608233              0.0018119023           
       0.772312             0.00754477898             0.00145231489           
       0.774952             0.00458009024             0.00152803838           
       0.777592             0.00782790639             0.00145504775           
       0.780233             0.00785822104             0.00175889667           
       0.782873             0.00606956582              0.0014784262           
       0.785513             0.00863696531             0.00188540737           
       0.788154             0.00830428889             0.00154653483           
       0.790794              0.0094825259             0.00197573884           
       0.793435             0.00696418544             0.00152108295           
       0.796075             0.00925775301             0.00168941635           
       0.798715             0.00814776387             0.00187290548           
       0.801356              0.0101739424             0.00180126327           
       0.803996             0.00797621171             0.00162601149           
       0.806637             0.00795274031             0.00129209931           
       0.809277             0.00688719498             0.00130148754           
       0.811917             0.00622476563             0.00115669265           
       0.814558             0.00764314074             0.00133211667           
       0.817198             0.00651225814             0.00116819993           
       0.819838             0.00580559525             0.00111631552           
       0.822479             0.00562689928             0.00129052747           
       0.825119             0.00726276923             0.00124789352           
       0.827760             0.00769478716             0.00130112059           
       0.830400             0.00698350633             0.00116662482           
       0.833040             0.00618989645             0.00115072036           
       0.835681             0.00689530476             0.00138070192           
       0.838321              0.0077860307             0.00123144486           
       0.840961             0.00599013682             0.00117685045           
       0.843602              0.0104981984             0.00142872608           
       0.846242             0.00581642955             0.00106329811           
       0.848883              0.0062852154             0.00113113297           
       0.851523             0.00633735838             0.00112170636           
       0.854163             0.00493723104             0.00105289714           
       0.856804             0.00525430134            0.000976624572           
       0.859444             0.00748438691             0.00114205946           
       0.862085              0.0104119983             0.00140394366           
       0.864725             0.00792760587              0.0012537118           
       0.867365             0.00884878177             0.00122824308           
       0.870006             0.00618143653            0.000978239457           
       0.872646             0.00595568437             0.00100691326           
       0.875286             0.00737234128             0.00107778453           
       0.877927             0.00805253212             0.00108693054           
       0.880567             0.00883986446             0.00117984956           
       0.883208             0.00645774309            0.000998926134           
       0.885848             0.00662973546             0.00105090711           
       0.888488             0.00878023932              0.0011343411           
       0.891129             0.00924622006             0.00119523908           
       0.893769             0.00551727554            0.000883606192           
       0.896410             0.00662033641            0.000902434328           
       0.899050             0.00624501992             0.00096389078           
       0.901690             0.00934574441             0.00128443345           
