################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:14:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15794e+08
# TransmittedFlux                     877206
# det                                 0
# mon                                 0
# pilai0                              3.15794e+08
# pilai1                              793020
# pilct0                              5.4519e+08
# pilct1                              793020
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00926.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31453077e-05                         0           
       0.695741              0.0109867296             0.00562995871           
       0.698381             0.00825305035             0.00597710789           
       0.701021            -2.3108858e-05                         0           
       0.703662             0.00824317521             0.00487441791           
       0.706302             0.00515399923             0.00298404127           
       0.708942             0.00555864567             0.00399979931           
       0.711583             0.00639917319             0.00371622012           
       0.714223             0.00280759014             0.00284188351           
       0.716864             0.00243735869             0.00173248676           
       0.719504             0.00712784234             0.00319710648           
       0.722144             0.00121173456             0.00122075531           
       0.724785             0.00692300679             0.00232757486           
       0.727425           -2.29535743e-05                         0           
       0.730065             0.00785600814             0.00237267638           
       0.732706             0.00896314276             0.00212821963           
       0.735346             0.00594182286             0.00225876084           
       0.737987              0.0072685699             0.00176535461           
       0.740627             0.00753757235             0.00268231452           
       0.743267             0.00805413388             0.00185714382           
       0.745908              0.0045382499             0.00151247791           
       0.748548             0.00987664022             0.00205666657           
       0.751189             0.00856297833             0.00258040707           
       0.753829             0.00460857974             0.00174014108           
       0.756469             0.00508023447             0.00147324892           
       0.759110             0.00666490064             0.00177828608           
       0.761750             0.00628850494             0.00152735206           
       0.764390             0.00854029463             0.00186297636           
       0.767031              0.0088488052             0.00164214838           
       0.769671              0.0076044963             0.00189897805           
       0.772312             0.00489123004             0.00115943155           
       0.774952             0.00701402839              0.0018749062           
       0.777592             0.00900065977             0.00154699941           
       0.780233             0.00613111776             0.00154044635           
       0.782873             0.00704448726             0.00157922522           
       0.785513             0.00361711805             0.00120977469           
       0.788154             0.00622593356             0.00132772846           
       0.790794             0.00604880421             0.00156459098           
       0.793435             0.00783521422             0.00159971167           
       0.796075             0.00756142086             0.00151385453           
       0.798715             0.00758978058             0.00179229624           
       0.801356             0.00682749804             0.00146305917           
       0.803996             0.00649052683             0.00145433277           
       0.806637             0.00844986583             0.00132056852           
       0.809277              0.0060515947             0.00120962926           
       0.811917             0.00825950454             0.00132108881           
       0.814558             0.00570897938             0.00114152154           
       0.817198             0.00723028192             0.00122047118           
       0.819838             0.00822907275             0.00131776381           
       0.822479              0.0055410821              0.0012697801           
       0.825119             0.00777577377             0.00128025581           
       0.827760              0.0080290872             0.00131780415           
       0.830400             0.00895065182             0.00130954468           
       0.833040             0.00819011794             0.00131241664           
       0.835681             0.00599311951             0.00127628659           
       0.838321             0.00901427038             0.00131377425           
       0.840961             0.00838782205             0.00138078497           
       0.843602             0.00816928449               0.001249632           
       0.846242             0.00814515506             0.00124759902           
       0.848883             0.00800411777              0.0012656361           
       0.851523             0.00700941778             0.00116967327           
       0.854163             0.00749683891             0.00128641724           
       0.856804             0.00874691102             0.00124938433           
       0.859444             0.00701170365             0.00109602616           
       0.862085             0.00594757254             0.00105208554           
       0.864725             0.00723263837             0.00118733591           
       0.867365              0.0065548292             0.00104814608           
       0.870006             0.00820356803             0.00111737873           
       0.872646             0.00601361693             0.00100321183           
       0.875286             0.00756831528             0.00108274797           
       0.877927             0.00733239246             0.00102838789           
       0.880567             0.00714442627              0.0010516859           
       0.883208             0.00682238866              0.0010180281           
       0.885848               0.006699919             0.00104748918           
       0.888488             0.00602654918            0.000931801453           
       0.891129             0.00774212666             0.00108442957           
       0.893769             0.00666737269             0.00096310208           
       0.896410             0.00601015674            0.000852544424           
       0.899050             0.00657805272            0.000980862494           
       0.901690             0.00676405984             0.00108344512           
