################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:51:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324898
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16395e+08
# TransmittedFlux                     878874
# det                                 0
# mon                                 0
# pilai0                              3.16395e+08
# pilai1                              794835
# pilct0                              5.46663e+08
# pilct1                              794835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371961.849                118.775591           
       0.001019                359403.065                71.4964596           
       0.001698                349718.794                49.8698627           
       0.002377                330827.314                43.3834823           
       0.003056                 307853.03                35.3697101           
       0.003735                253633.824                28.3133478           
       0.004415                204434.073                25.4193466           
       0.005094                152330.029                19.0025227           
       0.005773                100233.774                14.2709305           
       0.006452                58185.6892                10.4179581           
       0.007131                32214.8586                7.50950047           
       0.007810                16282.8742                5.29826125           
       0.008490                8237.90483                3.34047913           
       0.009169                4020.34721                2.30633727           
       0.009848                1238.22992                1.23750583           
       0.010527                478.087822               0.768954617           
       0.011206                119.137718               0.366357442           
       0.011885                54.6993447                0.23064259           
       0.012564                25.2264495               0.160808233           
       0.013244                16.9152256               0.123105962           
       0.013923                12.3458334               0.106868584           
       0.014602                9.31187167              0.0860782177           
       0.015281                7.27172013               0.077432312           
       0.015960                5.99654146              0.0698119868           
       0.016639                4.98096828              0.0600829277           
       0.017319                4.03231389              0.0532186852           
       0.017998                3.35426397              0.0464362304           
       0.018677                2.77728302              0.0437636521           
       0.019356                2.48502254              0.0409041864           
       0.020035                2.08903245              0.0351858822           
       0.020714                1.86893538              0.0336329706           
       0.021394                1.53038758              0.0287964303           
       0.022073                1.41817965              0.0288411732           
       0.022752                1.24633848              0.0258641866           
       0.023431                1.06202731              0.0231753318           
       0.024110               0.978845656               0.023196472           
       0.024789               0.895528378              0.0206055733           
       0.025469               0.816297766              0.0202731577           
       0.026148               0.699776713              0.0176364745           
       0.026827               0.668034958              0.0175075948           
       0.027506               0.624930774              0.0171775363           
       0.028185               0.546446591              0.0153181068           
       0.028864               0.513655542              0.0147680628           
       0.029544               0.485305278              0.0139200505           
       0.030223               0.413825362              0.0130384272           
       0.030902               0.379551092              0.0126010869           
       0.031581               0.367108308              0.0117807249           
       0.032260               0.350608978              0.0117091139           
       0.032939               0.308932208              0.0105978875           
       0.033619               0.306802507              0.0107165113           
       0.034298               0.263002598             0.00965582033           
       0.034977               0.244500216              0.0091270199           
       0.035656                0.21948568             0.00887640303           
       0.036335               0.214328293             0.00850725187           
       0.037014               0.210149032             0.00844902804           
       0.037693               0.196378625             0.00785704585           
       0.038373               0.180687983             0.00761058336           
       0.039052               0.164609614             0.00729499134           
       0.039731               0.163856984             0.00710867803           
       0.040410               0.155563318             0.00687999969           
       0.041089               0.150630674             0.00666399669           
       0.041768               0.128118645             0.00617799145           
       0.042448               0.133823198             0.00626503891           
       0.043127               0.122770532             0.00585901939           
       0.043806               0.130810961             0.00609292902           
       0.044485               0.108112797              0.0054253508           
       0.045164               0.122205379             0.00588180642           
       0.045843               0.109621338             0.00534301805           
       0.046523                0.10883934             0.00534231066           
       0.047202               0.105823316             0.00530458117           
       0.047881              0.0971758547             0.00498520169           
       0.048560              0.0966128142             0.00501604557           
       0.049239              0.0895266312             0.00463631669           
       0.049918              0.0859143386             0.00463060649           
       0.050598               0.083809463             0.00450491306           
       0.051277              0.0892459296             0.00463397626           
       0.051956              0.0876531046             0.00456359856           
       0.052635              0.0805729542             0.00428255145           
       0.053314              0.0790053745              0.0043646725           
       0.053993              0.0745178582             0.00412264236           
       0.054673              0.0765409449             0.00408515817           
       0.055352              0.0757670847             0.00412415529           
       0.056031               0.071103228             0.00391126293           
       0.056710              0.0717408332             0.00402503459           
       0.057389              0.0688117245             0.00380132295           
       0.058068              0.0723853765             0.00393897208           
