################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:25:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50949e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327806
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06341e+08
# TransmittedFlux                     850949
# det                                 0
# mon                                 0
# pilai0                              3.06341e+08
# pilai1                              772658
# pilct0                              5.30855e+08
# pilct1                              772658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00546.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413868941              0.0042992601           
       0.695741              0.0140028817             0.00645325358           
       0.698381              0.0128232976             0.00756454375           
       0.701021             0.00885817995             0.00888806685           
       0.703662              0.0201426997             0.00773630111           
       0.706302             0.00520085489             0.00304347017           
       0.708942             0.00282202911             0.00289356658           
       0.711583              0.0133448875             0.00544873878           
       0.714223             0.00591041095              0.0041864633           
       0.716864             0.00624594584             0.00281584237           
       0.719504             0.00883935879              0.0036148266           
       0.722144             0.00634478793             0.00283617132           
       0.724785             0.00962744201             0.00278683185           
       0.727425             0.00594448581             0.00296246007           
       0.730065              0.0124340635             0.00303070116           
       0.732706             0.00570966308             0.00172460865           
       0.735346              0.0114814332              0.0031879205           
       0.737987             0.00969089485             0.00206960966           
       0.740627             0.00487453104              0.0021900771           
       0.743267             0.00742721457             0.00181070679           
       0.745908              0.0083488694              0.0020828486           
       0.748548             0.00571673093             0.00158866445           
       0.751189             0.00723821507             0.00240874359           
       0.753829             0.00471749697             0.00178753993           
       0.756469             0.00571220761              0.0015861172           
       0.759110             0.00534563804             0.00161697607           
       0.761750             0.00721958286             0.00166157724           
       0.764390             0.00960781509             0.00200623714           
       0.767031             0.00786243555              0.0015716204           
       0.769671             0.00784443842             0.00195823441           
       0.772312             0.00672389895             0.00138021165           
       0.774952             0.00565533245             0.00170932202           
       0.777592             0.00764708414             0.00144777123           
       0.780233             0.00594896233             0.00154062304           
       0.782873             0.00761623339             0.00166720318           
       0.785513             0.00876262768             0.00191178638           
       0.788154             0.00463661003             0.00116333914           
       0.790794             0.00579591916             0.00155498516           
       0.793435             0.00535988377              0.0013433618           
       0.796075              0.0068779947             0.00146592715           
       0.798715             0.00564823681             0.00156982291           
       0.801356              0.0096389448             0.00176500067           
       0.803996             0.00630538027             0.00145538698           
       0.806637             0.00445012999            0.000973019208           
       0.809277             0.00600547865             0.00122346123           
       0.811917             0.00783924115             0.00130674564           
       0.814558             0.00704644105             0.00128762327           
       0.817198              0.0084850595             0.00134238283           
       0.819838             0.00632134301             0.00117264305           
       0.822479             0.00631292783             0.00137608629           
       0.825119             0.00735940002             0.00126457672           
       0.827760             0.00824420767             0.00135578641           
       0.830400              0.0064866365             0.00113188368           
       0.833040             0.00669106968             0.00120440751           
       0.835681             0.00812759971             0.00150904406           
       0.838321             0.00770577241             0.00123328252           
       0.840961             0.00559365054             0.00114484882           
       0.843602             0.00767827891             0.00123004528           
       0.846242              0.0084033071             0.00128661762           
       0.848883             0.00849226016              0.0013236184           
       0.851523             0.00865183184             0.00131940054           
       0.854163             0.00729598201             0.00128849777           
       0.856804             0.00791012862              0.0012063116           
       0.859444             0.00633726201             0.00105793505           
       0.862085             0.00748539896             0.00119836105           
       0.864725              0.0066539011             0.00115627844           
       0.867365             0.00778276478             0.00115959707           
       0.870006             0.00625765996            0.000990841118           
       0.872646             0.00759115216             0.00114439946           
       0.875286             0.00573052906             0.00095658631           
       0.877927             0.00578856558            0.000927723613           
       0.880567             0.00784463007             0.00111889063           
       0.883208             0.00530348439            0.000911320654           
       0.885848             0.00874538477              0.0012150755           
       0.888488             0.00725245136             0.00103784016           
       0.891129             0.00655002315             0.00101272531           
       0.893769             0.00687108416            0.000992673938           
       0.896410             0.00733081226            0.000955980863           
       0.899050              0.0073847397             0.00105517886           
       0.901690             0.00838371204             0.00122467374           
       0.904331             0.00590249154            0.000911015208           
       0.906971             0.00667180592             0.00103039569           
       0.909611             0.00712326975            0.000969206102           
       0.912252             0.00660847447            0.000964235725           
       0.914892             0.00805097106             0.00116303342           
       0.917533             0.00704394576             0.00102911883           
       0.920173             0.00853863421             0.00105125406           
       0.922813              0.0076829409             0.00104643691           
       0.925454             0.00831981913            0.000980565647           
       0.928094             0.00787712223             0.00101860478           
       0.930734             0.00852184547             0.00114063684           
       0.933375             0.00837001755             0.00111931735           
       0.936015             0.00812227724             0.00100142191           
       0.938656             0.00668926493            0.000974925562           
       0.941296             0.00783529451            0.000956247021           
       0.943936             0.00909121481             0.00101011226           
       0.946577             0.00741513848            0.000906228235           
       0.949217             0.00717619845            0.000819822332           
       0.951858             0.00729836987            0.000865464678           
       0.954498              0.0086817859             0.00109258522           
       0.957138             0.00677486181            0.000914360566           
       0.959779             0.00828461588            0.000996758234           
       0.962419             0.00860679051             0.00100919671           
       0.965059             0.00838442139              0.0010476096           
       0.967700             0.00726430481            0.000998720719           
       0.970340             0.00849365122             0.00095562817           
       0.972981             0.00754658288            0.000820693551           
       0.975621             0.00698346907            0.000839871306           
       0.978261             0.00792778078             0.00085027017           
       0.980902             0.00742640244            0.000984611635           
       0.983542             0.00798830404            0.000904322931           
       0.986182             0.00690821419            0.000825656604           
       0.988823             0.00774044752            0.000848632386           
       0.991463             0.00687499409             0.00085328612           
       0.994104             0.00794923966            0.000895066785           
       0.996744             0.00860189793            0.000949700257           
       0.999384             0.00804642388            0.000821468398           
       1.002025              0.0091058543             0.00097536094           
       1.004665             0.00805270492            0.000838230203           
       1.007306             0.00765378457            0.000813021184           
       1.009946             0.00655488917            0.000767338555           
       1.012586             0.00715990473            0.000781071267           
       1.015227             0.00972652206            0.000978017637           
       1.017867             0.00827941641            0.000867206252           
       1.020507             0.00785617359            0.000818254933           
       1.023148             0.00913181259            0.000951905951           
       1.025788             0.00925996831            0.000878925946           
       1.028429             0.00732792451            0.000819143974           
       1.031069             0.00688417844            0.000747142035           
       1.033709              0.0090538774            0.000910811882           
       1.036350             0.00841842158            0.000788804111           
       1.038990             0.00835321306            0.000800182278           
