################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:51:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11072e+08
# TransmittedFlux                     864088
# det                                 0
# mon                                 0
# pilai0                              3.11072e+08
# pilai1                              792253
# pilct0                              5.37272e+08
# pilct1                              792253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00759.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372206.776                119.826937           
       0.001019                359976.755                72.1631028           
       0.001698                350254.013                50.3332029           
       0.002377                331166.012                43.7754813           
       0.003056                307396.532                 35.644587           
       0.003735                253512.852                28.5477543           
       0.004415                204582.777                  25.64523           
       0.005094                152160.898                19.1537736           
       0.005773                99902.3904                14.3687012           
       0.006452                57954.1869                10.4857922           
       0.007131                32219.5529                 7.5740298           
       0.007810                16297.9085                5.34586631           
       0.008490                8271.03719                3.37570654           
       0.009169                4036.69393                2.33071016           
       0.009848                1263.26393                1.26060195           
       0.010527                493.803155               0.788148621           
       0.011206                122.807929               0.375126636           
       0.011885                56.5113133               0.236428849           
       0.012564                25.1896902               0.162060043           
       0.013244                   16.9868               0.124417163           
       0.013923                12.1345198               0.106852692           
       0.014602                9.36648939              0.0870657849           
       0.015281                7.49394509              0.0792762729           
       0.015960                5.96105095              0.0701980932           
       0.016639                4.92693953              0.0602652741           
       0.017319                4.11884797              0.0542449331           
       0.017998                3.37746242              0.0469935142           
       0.018677                2.85113163              0.0447194489           
       0.019356                2.45918112              0.0410376206           
       0.020035                2.10130967              0.0355897717           
       0.020714                1.88096271              0.0340284761           
       0.021394                1.58240466               0.029531196           
       0.022073                1.43904262              0.0293000559           
       0.022752                1.22996933              0.0259126772           
       0.023431                1.07678309              0.0235345855           
       0.024110               0.993057526               0.023563313           
       0.024789               0.872577734              0.0205131054           
       0.025469               0.851212083              0.0208785487           
       0.026148                0.74781964              0.0183871656           
       0.026827               0.673622139               0.017730435           
       0.027506               0.618568882              0.0172354757           
       0.028185                0.55781794              0.0156085224           
       0.028864               0.529320839              0.0151192886           
       0.029544               0.455125012              0.0135951179           
       0.030223               0.448772121              0.0136934825           
       0.030902               0.384614405              0.0127929286           
       0.031581               0.359908987              0.0117640152           
       0.032260               0.350572279              0.0118082523           
       0.032939               0.299387159              0.0105217655           
       0.033619               0.287224302              0.0104572836           
       0.034298               0.265479484              0.0097838314           
       0.034977               0.252872749             0.00936105314           
       0.035656               0.229328983             0.00915056082           
       0.036335               0.219630991             0.00868521693           
       0.037014               0.207467929              0.0084664795           
       0.037693               0.181740812             0.00762294408           
       0.038373                0.17127076             0.00747272924           
       0.039052               0.165494984             0.00737690043           
       0.039731               0.166999142             0.00723765381           
       0.040410               0.152927485             0.00687957983           
       0.041089               0.156649335             0.00685372479           
       0.041768               0.138090908             0.00646856578           
       0.042448               0.132789597             0.00629396638           
       0.043127               0.122518448              0.0059028661           
       0.043806               0.125531497              0.0060195597           
       0.044485               0.116841294             0.00568815961           
       0.045164               0.118362454             0.00583790293           
       0.045843               0.107239789             0.00532968313           
       0.046523              0.0938317565             0.00500259603           
       0.047202               0.101357953             0.00523568674           
       0.047881               0.104268195             0.00520791392           
       0.048560              0.0974726926             0.00508124237           
       0.049239              0.0776422412             0.00435442009           
       0.049918               0.102377655             0.00509790761           
       0.050598              0.0817683543             0.00448762786           
       0.051277              0.0824411294             0.00449175317           
       0.051956               0.082888213             0.00447563326           
       0.052635              0.0765681723             0.00421033263           
       0.053314              0.0794607883             0.00441452621           
       0.053993              0.0783501182             0.00426333666           
       0.054673              0.0738470427             0.00404681025           
       0.055352              0.0681758077              0.0039454286           
       0.056031              0.0693046028             0.00389437451           
       0.056710              0.0647217099             0.00385563329           
       0.057389              0.0676134214             0.00380018137           
       0.058068              0.0696731875             0.00389739698           
