################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:30:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328331
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08477e+08
# TransmittedFlux                     856881
# det                                 0
# mon                                 0
# pilai0                              3.08477e+08
# pilai1                              781227
# pilct0                              5.34092e+08
# pilct1                              781227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00574.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411003816             0.00426949726           
       0.695741              0.0111412392             0.00573625277           
       0.698381              0.0042620397             0.00434593407           
       0.701021              0.0176173697              0.0124909971           
       0.703662             0.00284769344             0.00289876263           
       0.706302             0.00684530474             0.00347952197           
       0.708942             0.00569049534             0.00409467353           
       0.711583             0.00655095995             0.00380436792           
       0.714223           -2.35986735e-05                         0           
       0.716864             0.00244159611              0.0017544365           
       0.719504             0.00739870367             0.00329569046           
       0.722144             0.00873613346             0.00331646215           
       0.724785             0.00627759255             0.00224255644           
       0.727425             0.00879205342             0.00359031064           
       0.730065             0.00796411232             0.00241711199           
       0.732706             0.00818647686             0.00205790512           
       0.735346             0.00523788911             0.00214574985           
       0.737987              0.0113283844             0.00222988261           
       0.740627             0.00769711786             0.00274251216           
       0.743267             0.00789618233             0.00186052384           
       0.745908             0.00515847818             0.00163153418           
       0.748548             0.00612694408             0.00163897289           
       0.751189             0.00717929326              0.0023906015           
       0.753829             0.00471988214             0.00178179208           
       0.756469             0.00695075194             0.00174357522           
       0.759110             0.00773627131             0.00193847933           
       0.761750             0.00754889601             0.00169315888           
       0.764390             0.00952394072             0.00199053491           
       0.767031             0.00813449348             0.00159303705           
       0.769671             0.00678825877             0.00181532527           
       0.772312             0.00673661117             0.00137672548           
       0.774952             0.00460368919             0.00153687775           
       0.777592             0.00679972675             0.00136047087           
       0.780233             0.00552359499             0.00147937475           
       0.782873             0.00688202916             0.00157931286           
       0.785513             0.00577885365             0.00154715755           
       0.788154             0.00717711405             0.00144235607           
       0.790794             0.00744574008             0.00175634786           
       0.793435             0.00729948938             0.00156225908           
       0.796075             0.00806414156             0.00158180175           
       0.798715             0.00344244199             0.00122129067           
       0.801356             0.00446080099             0.00119654232           
       0.803996             0.00668101111             0.00149291627           
       0.806637             0.00693415022             0.00121038407           
       0.809277             0.00546475122             0.00116303586           
       0.811917             0.00647885016             0.00118384413           
       0.814558             0.00839205591             0.00140032744           
       0.817198             0.00911070786             0.00138617005           
       0.819838              0.0112573579             0.00155944802           
       0.822479             0.00837233783              0.0015792291           
       0.825119             0.00601293943             0.00113909226           
       0.827760             0.00509254589             0.00106188088           
       0.830400             0.00800648336             0.00125315396           
       0.833040             0.00839062352             0.00134404654           
       0.835681              0.0063897543             0.00133338129           
       0.838321             0.00724588767              0.0011917682           
       0.840961             0.00672736466             0.00125116467           
       0.843602             0.00775686672             0.00123203723           
       0.846242             0.00740905753             0.00120391928           
       0.848883             0.00880056704             0.00134275874           
       0.851523             0.00816959082             0.00127765702           
       0.854163             0.00676966342             0.00123684945           
       0.856804             0.00748052293             0.00116902882           
       0.859444             0.00897856501             0.00125488275           
       0.862085             0.00933658199             0.00133372311           
       0.864725             0.00761766765             0.00123289695           
       0.867365             0.00634818174             0.00104365352           
       0.870006             0.00622946256            0.000985178306           
       0.872646             0.00822708267             0.00118723922           
       0.875286             0.00662235393             0.00102476552           
       0.877927             0.00662572009            0.000989102236           
       0.880567              0.0058629242            0.000963940113           
       0.883208             0.00683486958             0.00103097276           
       0.885848             0.00683834871             0.00107073237           
       0.888488             0.00632928762             0.00096617765           
       0.891129              0.0066569093             0.00101741486           
       0.893769             0.00796992004             0.00106539947           
       0.896410             0.00692837734            0.000926148069           
       0.899050             0.00522228239            0.000884260386           
       0.901690             0.00709213692             0.00112248952           
       0.904331             0.00727209551             0.00100769531           
       0.906971             0.00680414153             0.00103695643           
       0.909611             0.00653695604            0.000925242847           
       0.912252             0.00654365513            0.000956168255           
       0.914892             0.00716954815             0.00109371827           
       0.917533             0.00622764538            0.000964297338           
       0.920173             0.00642769488            0.000908934557           
       0.922813             0.00606473409            0.000926502711           
       0.925454             0.00757217721            0.000932226889           
       0.928094             0.00730357483            0.000977419883           
       0.930734             0.00819810848               0.001114882           
       0.933375             0.00636649371            0.000972818274           
       0.936015             0.00907259939             0.00105471607           
       0.938656              0.0070681614            0.000998681484           
       0.941296              0.0070656701            0.000904920903           
       0.943936             0.00790218181            0.000938477142           
       0.946577             0.00878647269             0.00098305258           
       0.949217             0.00592267709            0.000742203608           
       0.951858             0.00732627958            0.000864111265           
       0.954498             0.00766575085             0.00102310368           
       0.957138             0.00698964753            0.000925521293           
       0.959779             0.00844000008             0.00100257386           
       0.962419             0.00939495891             0.00105073733           
       0.965059             0.00727900739            0.000972725968           
       0.967700             0.00899288189             0.00110735784           
       0.970340             0.00702135304            0.000865851964           
       0.972981             0.00662923619            0.000766529906           
       0.975621             0.00642043679            0.000802510889           
       0.978261             0.00651743903            0.000768265135           
       0.980902             0.00903058871             0.00108199503           
       0.983542             0.00701421897            0.000844456766           
       0.986182             0.00823679482            0.000898436102           
       0.988823             0.00674288124            0.000789315863           
       0.991463             0.00726652465            0.000874205233           
       0.994104             0.00850645085            0.000922695397           
       0.996744             0.00803518565            0.000914700424           
       0.999384             0.00715793153            0.000772102016           
       1.002025             0.00777032406            0.000897875428           
       1.004665             0.00799363234            0.000832254221           
       1.007306             0.00693514033            0.000771228164           
       1.009946             0.00830579496            0.000860768679           
       1.012586             0.00769645728             0.00080700083           
       1.015227             0.00819572597             0.00089464991           
       1.017867             0.00712011904            0.000801415382           
       1.020507             0.00735916456            0.000789203248           
       1.023148             0.00946680849             0.00096584815           
       1.025788             0.00793897362            0.000811000691           
       1.028429             0.00708108449            0.000802437369           
       1.031069             0.00757787943            0.000781164443           
       1.033709             0.00853673288            0.000881350669           
       1.036350             0.00629383441             0.00067967766           
       1.038990             0.00737606026             0.00074931752           
       1.041630             0.00804265317            0.000816097121           
       1.044271             0.00946188854            0.000832478673           
       1.046911              0.0062372912            0.000710958246           
       1.049552             0.00654137697            0.000764943188           
       1.052192             0.00805870876            0.000775279668           
       1.054832             0.00713545009            0.000736154891           
       1.057473             0.00939483674             0.00083269709           
       1.060113             0.00806777522             0.00075256678           
       1.062754             0.00723284818            0.000727513515           
       1.065394             0.00794206968            0.000805998852           
       1.068034             0.00846644452            0.000757171148           
       1.070675             0.00848924278            0.000790885227           
       1.073315             0.00918874666            0.000834618434           
       1.075955             0.00749860224            0.000711784107           
       1.078596             0.00770453285            0.000766802442           
       1.081236             0.00894963849            0.000791373423           
       1.083877             0.00879829884            0.000777614936           
       1.086517             0.00869961563            0.000829141399           
       1.089157             0.00756189488             0.00080210068           
       1.091798             0.00894099418            0.000764655195           
       1.094438              0.0100011461            0.000806108765           
       1.097078             0.00815157059            0.000698000168           
       1.099719             0.00847378684            0.000769771033           
       1.102359               0.010183668            0.000790293194           
       1.105000             0.00681396363            0.000722858895           
       1.107640             0.00826548919            0.000761236603           
       1.110280             0.00914824386            0.000730719707           
       1.112921             0.00795010858             0.00073174572           
       1.115561              0.0082274327            0.000707489005           
       1.118202             0.00945066831            0.000758975603           
       1.120842              0.0071160371            0.000692183191           
       1.123482             0.00980533786            0.000808969671           
       1.126123             0.00858107335             0.00072588236           
       1.128763             0.00933758675            0.000762395386           
       1.131403             0.00964372925            0.000746578986           
       1.134044             0.00813950981            0.000705779087           
       1.136684             0.00765010591            0.000729509959           
       1.139325             0.00772611392            0.000675353965           
       1.141965             0.00823754016            0.000701958268           
       1.144605             0.00989532159            0.000733583446           
       1.147246             0.00863349546            0.000701259956           
       1.149886             0.00940509914            0.000729328076           
       1.152527             0.00883314091            0.000717082054           
       1.155167             0.00890759344             0.00068492266           
       1.157807             0.00859013087            0.000721154288           
       1.160448             0.00751427182            0.000658651043           
       1.163088             0.00897470039              0.0006865992           
       1.165728             0.00845823523             0.00068436021           
       1.168369              0.0101530806             0.00075672422           
       1.171009             0.00880663334            0.000683954288           
       1.173650             0.00888147297            0.000704876275           
       1.176290             0.00892729627             0.00069059692           
       1.178930             0.00995975566            0.000714916674           
       1.181571              0.0103889831            0.000744638592           
       1.184211             0.00987482201            0.000728552345           
       1.186851               0.010071469            0.000719352479           
       1.189492               0.010198887            0.000719018604           
       1.192132             0.00968745011            0.000692896142           
       1.194773             0.00899556184            0.000670611447           
       1.197413             0.00959553562            0.000663622517           
       1.200053             0.00833976284            0.000634395735           
       1.202694              0.0090349521            0.000627914795           
       1.205334              0.0102324732             0.00072014632           
       1.207975             0.00990459853            0.000676297281           
       1.210615             0.00966234331            0.000736890303           
       1.213255             0.00944520896            0.000652411821           
       1.215896              0.0101869114            0.000689820089           
       1.218536              0.0104124187            0.000670592983           
       1.221176              0.0106061495            0.000735823363           
       1.223817             0.00908499602            0.000639280917           
       1.226457              0.0104325506            0.000698854991           
       1.229098              0.0102079192            0.000691256573           
       1.231738              0.0106279533            0.000708806478           
       1.234378             0.00959487508            0.000632832505           
       1.237019              0.0096224703            0.000653065004           
       1.239659              0.0107618642            0.000684631944           
       1.242299             0.00953166966            0.000636128386           
       1.244940             0.00891673099            0.000598385035           
       1.247580             0.00990341995             0.00064990959           
       1.250221             0.00939814797            0.000629206834           
       1.252861             0.00945621419            0.000600855559           
       1.255501               0.011935694            0.000732974143           
       1.258142              0.0115591128            0.000677808139           
       1.260782              0.0104507444            0.000658437963           
       1.263423              0.0116006765            0.000666584451           
       1.266063              0.0113063046            0.000674505634           
       1.268703              0.0102738493            0.000637636253           
       1.271344              0.0101903573            0.000656562015           
       1.273984              0.0105258177            0.000644462121           
       1.276624              0.0106407441             0.00063579773           
       1.279265              0.0109831698            0.000656673867           
       1.281905              0.0108101077            0.000654371077           
       1.284546              0.0110629799             0.00063986411           
       1.287186               0.010539029            0.000612728344           
       1.289826              0.0109978007             0.00065967111           
       1.292467              0.0105572909            0.000632088917           
       1.295107              0.0107886047            0.000632628703           
       1.297747              0.0105653193            0.000599075849           
       1.300388             0.00938986164            0.000615668435           
       1.303028              0.0106756167            0.000626704068           
       1.305669              0.0109479219             0.00064975799           
       1.308309             0.00971255894            0.000605974904           
       1.310949              0.0111232629            0.000647839216           
       1.313590              0.0107949647             0.00061825763           
       1.316230              0.0103406611            0.000645734452           
       1.318871              0.0107865757            0.000645909391           
       1.321511                0.01043894            0.000623638181           
       1.324151              0.0112182052            0.000627330269           
       1.326792              0.0113307801            0.000634367863           
       1.329432              0.0103467871            0.000601919523           
       1.332072              0.0109857688            0.000610984048           
       1.334713              0.0116316072            0.000648867418           
       1.337353              0.0104852454            0.000590817079           
       1.339994              0.0108367153            0.000630309413           
       1.342634              0.0102756562             0.00058857242           
       1.345274              0.0110290065            0.000631050679           
       1.347915              0.0100276402            0.000585104878           
       1.350555              0.0102510008            0.000601946379           
       1.353195             0.00992395553            0.000595175291           
       1.355836              0.0111925761            0.000622217407           
       1.358476               0.011564803            0.000614233328           
       1.361117              0.0110498927            0.000601227728           
       1.363757              0.0106747426            0.000608977483           
       1.366397              0.0104744055            0.000584981303           
       1.369038              0.0127691269            0.000652320275           
       1.371678              0.0108241387            0.000595293593           
       1.374319              0.0105791396              0.0005834503           
       1.376959              0.0113839334            0.000599149577           
       1.379599              0.0116785655            0.000650363142           
       1.382240              0.0115223408            0.000607141644           
       1.384880              0.0120174643            0.000656772888           
       1.387520              0.0107100462            0.000588850458           
       1.390161              0.0109132309             0.00056454659           
