################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T06:09:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327549
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11499e+08
# TransmittedFlux                     865274
# det                                 0
# mon                                 0
# pilai0                              3.11499e+08
# pilai1                              790163
# pilct0                              5.37805e+08
# pilct1                              790163
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00798.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122574429             0.00733731528           
       0.695741              0.0110331712             0.00568061217           
       0.698381              0.0041227149             0.00425352969           
       0.701021           -2.34275257e-05                         0           
       0.703662             0.00562767366             0.00405521531           
       0.706302             0.00508368681             0.00298398072           
       0.708942              0.0113685334              0.0057594352           
       0.711583            -2.3377246e-05                         0           
       0.714223             0.00862666505             0.00501573815           
       0.716864             0.00122678264              0.0012375649           
       0.719504             0.00869937189             0.00355628023           
       0.722144             0.00614864317             0.00276878026           
       0.724785             0.00702201941             0.00236026769           
       0.727425             0.00435637776             0.00251497147           
       0.730065             0.00792723598              0.0023997854           
       0.732706             0.00815706723             0.00204421833           
       0.735346             0.00952310022             0.00287921136           
       0.737987             0.00909015068             0.00198777389           
       0.740627             0.00859723648             0.00288434603           
       0.743267             0.00649993782             0.00167982749           
       0.745908              0.0072005872             0.00191823922           
       0.748548              0.0064264829             0.00167039784           
       0.751189             0.00553210916             0.00208831083           
       0.753829             0.00733418246             0.00221029749           
       0.756469             0.00732284248               0.001780935           
       0.759110             0.00383655868             0.00135846884           
       0.761750             0.00450115709             0.00130107253           
       0.764390             0.00781167547             0.00179397747           
       0.767031             0.00430749535             0.00115360321           
       0.769671             0.00385054956             0.00136056736           
       0.772312             0.00582924377             0.00127443048           
       0.774952             0.00761013089             0.00196637262           
       0.777592             0.00861866207             0.00152421725           
       0.780233             0.00821090926             0.00179492515           
       0.782873             0.00570944971              0.0014314971           
       0.785513             0.00781553885             0.00179050932           
       0.788154             0.00594375834             0.00130620567           
       0.790794             0.00985129182             0.00201041919           
       0.793435             0.00725817486             0.00155025792           
       0.796075              0.0061366509             0.00137316308           
       0.798715             0.00595465224             0.00159844374           
       0.801356             0.00691812951             0.00148285748           
       0.803996             0.00460082422             0.00123286523           
       0.806637             0.00519182965             0.00104224596           
       0.809277             0.00761232215             0.00136599754           
       0.811917             0.00706388324             0.00123012924           
       0.814558             0.00598252227             0.00117657877           
       0.817198             0.00713095165             0.00122038715           
       0.819838             0.00641103868             0.00117111703           
       0.822479             0.00800524763             0.00153671235           
       0.825119             0.00619086152             0.00115020291           
       0.827760             0.00946872226             0.00144091195           
       0.830400             0.00577934947             0.00105951336           
       0.833040             0.00596049536             0.00112730594           
       0.835681             0.00906810863             0.00158071678           
       0.838321             0.00561843006             0.00104432798           
       0.840961             0.00524583242             0.00109946807           
       0.843602             0.00639421099             0.00111315996           
       0.846242             0.00809556477             0.00125234184           
       0.848883             0.00729126438             0.00121626305           
       0.851523             0.00612243074             0.00110067601           
       0.854163             0.00965188817              0.0014696803           
       0.856804             0.00777562664             0.00118607013           
       0.859444             0.00727628084             0.00112418514           
       0.862085             0.00640028477             0.00109889145           
       0.864725             0.00850467328             0.00129636714           
       0.867365             0.00766355733             0.00114111733           
       0.870006             0.00690741887              0.0010323593           
       0.872646             0.00763359797             0.00113805532           
       0.875286             0.00673980431              0.0010287868           
       0.877927             0.00890062812             0.00114082334           
       0.880567             0.00612084539            0.000980126311           
       0.883208             0.00799073201             0.00110932497           
       0.885848             0.00444399679            0.000858965279           
       0.888488             0.00697877276             0.00100960741           
       0.891129             0.00659898376             0.00100805381           
       0.893769             0.00703301605            0.000995955029           
       0.896410             0.00697712944            0.000924882323           
       0.899050              0.0062247009            0.000960710787           
       0.901690             0.00719365258             0.00112499838           
