################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:02:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79278e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1654e+08
# TransmittedFlux                     879278
# det                                 0
# mon                                 0
# pilai0                              3.1654e+08
# pilai1                              794543
# pilct0                              5.4777e+08
# pilct1                              794543
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120835224             0.00722682836           
       0.695741              0.0136169332             0.00626034601           
       0.698381              0.0163938525             0.00841418492           
       0.701021             0.00857278286             0.00860170685           
       0.703662              0.0194021714             0.00746944541           
       0.706302              0.0118356075              0.0045166415           
       0.708942             0.00558223046             0.00400355021           
       0.711583              0.0129149355              0.0052731887           
       0.714223             0.00284132757             0.00285553682           
       0.716864             0.00365696762             0.00211962217           
       0.719504             0.00424382977             0.00246402284           
       0.722144             0.00241231948             0.00172040217           
       0.724785             0.00776075611             0.00246147818           
       0.727425             0.00998667034             0.00377741219           
       0.730065             0.00638957589             0.00213727917           
       0.732706             0.00696609716             0.00187399637           
       0.735346             0.00683301455               0.002419381           
       0.737987             0.00887498622             0.00194840398           
       0.740627             0.00562416496             0.00231425213           
       0.743267             0.00424987676             0.00134744788           
       0.745908             0.00807012298             0.00201452475           
       0.748548             0.00598875049             0.00159961355           
       0.751189                0.01089126             0.00290671569           
       0.753829             0.00590785051             0.00196790146           
       0.756469             0.00594960406             0.00159245064           
       0.759110             0.00472293996             0.00149519795           
       0.761750             0.00552270068             0.00142964727           
       0.764390             0.00601205822              0.0015612419           
       0.767031             0.00603393643              0.0013544349           
       0.769671             0.00568473017             0.00163993766           
       0.772312              0.0068096232             0.00136642344           
       0.774952             0.00799910325             0.00199988089           
       0.777592             0.00924448091             0.00156596458           
       0.780233             0.00654139375             0.00158927696           
       0.782873             0.00776653086             0.00165622985           
       0.785513             0.00725040802             0.00171077175           
       0.788154             0.00645353231             0.00135018557           
       0.790794             0.00805896953             0.00180382129           
       0.793435             0.00618477404             0.00141959966           
       0.796075              0.0078478676             0.00154044418           
       0.798715             0.00800235943             0.00183819637           
       0.801356               0.006795879             0.00145794658           
       0.803996             0.00745809339             0.00155713195           
       0.806637             0.00843918715             0.00131817793           
       0.809277             0.00677242106             0.00127813591           
       0.811917             0.00675951562             0.00119371458           
       0.814558             0.00678957385             0.00124340848           
       0.817198             0.00759528231              0.0012494232           
       0.819838              0.0087998571             0.00136109246           
       0.822479             0.00869624625             0.00158885708           
       0.825119             0.00715084352             0.00122628461           
       0.827760             0.00868545319             0.00136899455           
       0.830400             0.00647755152             0.00111272058           
       0.833040             0.00648333411             0.00116630878           
       0.835681             0.00679736852             0.00135762504           
       0.838321             0.00706272428             0.00116152691           
       0.840961             0.00677470949              0.0012394656           
       0.843602               0.008395793             0.00126534421           
       0.846242               0.007590192             0.00120292741           
       0.848883             0.00837894462             0.00129340482           
       0.851523             0.00583382068             0.00106582971           
       0.854163             0.00747557423             0.00128307705           
       0.856804             0.00640231843             0.00106764047           
       0.859444             0.00733915415             0.00112000469           
       0.862085             0.00537270082            0.000998769334           
       0.864725             0.00660897687             0.00113365273           
       0.867365             0.00837046533             0.00118305142           
       0.870006             0.00741928152               0.001061372           
       0.872646             0.00767629472             0.00113210909           
       0.875286             0.00555675294             0.00092667193           
       0.877927             0.00588617135            0.000920318696           
       0.880567             0.00711686744             0.00104841809           
       0.883208             0.00679007005             0.00101441662           
       0.885848             0.00782322536             0.00113056461           
       0.888488             0.00818091991             0.00108437075           
       0.891129             0.00602647589            0.000955631859           
       0.893769             0.00873881082             0.00110130806           
       0.896410             0.00742842509            0.000946695225           
       0.899050             0.00626144471            0.000955838285           
       0.901690             0.00742912937              0.0011341222           
       0.904331             0.00775964188             0.00102758426           
       0.906971             0.00957175951             0.00121413473           
       0.909611             0.00749920715            0.000978301642           
       0.912252             0.00788594413             0.00103621081           
       0.914892             0.00745872391             0.00110125779           
       0.917533             0.00679014114            0.000993998169           
       0.920173             0.00700628524            0.000936798204           
       0.922813             0.00592177484            0.000903782465           
       0.925454             0.00939554294             0.00102510732           
       0.928094             0.00737050379            0.000969302131           
       0.930734             0.00693926712             0.00101257227           
       0.933375             0.00953534579             0.00117529514           
       0.936015              0.0069172818            0.000909147989           
       0.938656             0.00702794214            0.000983071284           
       0.941296             0.00916012179             0.00101714231           
       0.943936             0.00802435733            0.000933582008           
       0.946577             0.00929472499            0.000998124903           
       0.949217             0.00697050759            0.000794865028           
       0.951858             0.00862619047            0.000925623981           
       0.954498              0.0073207656            0.000987001245           
       0.957138             0.00905189392             0.00103974217           
       0.959779             0.00685222675            0.000891780905           
       0.962419             0.00765645713            0.000936392226           
       0.965059             0.00722138628            0.000956449118           
       0.967700             0.00902466262             0.00109509345           
       0.970340             0.00736343509            0.000875327607           
       0.972981             0.00723620672             0.00079058759           
       0.975621             0.00793896082            0.000880942634           
       0.978261              0.0076835792            0.000823477193           
