################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:05:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59985e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09595e+08
# TransmittedFlux                     859985
# det                                 0
# mon                                 0
# pilai0                              3.09595e+08
# pilai1                              788581
# pilct0                              5.35224e+08
# pilct1                              788581
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00752.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372415.261                 120.14608           
       0.001019                359959.177                72.3332775           
       0.001698                350101.054                50.4421123           
       0.002377                331137.274                43.8778799           
       0.003056                307526.441                35.7370652           
       0.003735                253412.875                28.6101311           
       0.004415                 204770.33                25.7181146           
       0.005094                152439.821                19.2169997           
       0.005773                100301.684                14.4316914           
       0.006452                58286.5455                10.5408721           
       0.007131                32268.0917                7.59779279           
       0.007810                16288.6132                5.35707542           
       0.008490                8242.36931                3.37788051           
       0.009169                4029.78383                2.33426298           
       0.009848                1254.45496                1.25919217           
       0.010527                487.924426               0.785309803           
       0.011206                122.454328                0.37547871           
       0.011885                55.6841029               0.235251245           
       0.012564                25.2546553                0.16265552           
       0.013244                16.8788749               0.124316795           
       0.013923                12.5189987               0.108790887           
       0.014602                9.46580445              0.0877347029           
       0.015281                7.33125876               0.078597873           
       0.015960                6.17969191              0.0716441706           
       0.016639                4.99631256              0.0608326686           
       0.017319                4.07332209              0.0540728452           
       0.017998                3.53617968               0.048199593           
       0.018677                2.94297465              0.0455422642           
       0.019356                2.42631056              0.0408595573           
       0.020035                2.09983486               0.035662049           
       0.020714                1.85915773              0.0339112716           
       0.021394                1.60876225              0.0298470726           
       0.022073                1.40777725              0.0290490638           
       0.022752                1.24365355              0.0261185102           
       0.023431                1.08983371              0.0237331895           
       0.024110                1.02107961               0.023950385           
       0.024789               0.906112868              0.0209533779           
       0.025469               0.867373251              0.0211260342           
       0.026148               0.720989319              0.0180973222           
       0.026827                0.67715033              0.0178191634           
       0.027506               0.608924321              0.0171413274           
       0.028185                0.54724204              0.0154966859           
       0.028864               0.505415488              0.0148091347           
       0.029544               0.470909932               0.013861815           
       0.030223               0.463149369              0.0139442469           
       0.030902               0.408732224              0.0132193528           
       0.031581               0.376642636              0.0120630609           
       0.032260               0.343755564               0.011720746           
       0.032939               0.304140854              0.0106302374           
       0.033619               0.288108245              0.0104983172           
       0.034298               0.264561452             0.00979017171           
       0.034977               0.244840977             0.00923313735           
       0.035656               0.250077032             0.00957830564           
       0.036335                0.22519358             0.00881546876           
       0.037014               0.186878106             0.00805452876           
       0.037693               0.183420201             0.00767632993           
       0.038373               0.188553391             0.00785938125           
       0.039052               0.173653549             0.00757455084           
       0.039731               0.164967553             0.00721063483           
       0.040410               0.149340374             0.00681461473           
       0.041089               0.161170563             0.00696849183           
       0.041768               0.144477202             0.00663221606           
       0.042448               0.128969838             0.00621756047           
       0.043127               0.139193087              0.0063067348           
       0.043806               0.122026846             0.00594907734           
       0.044485                0.11121934             0.00556284938           
       0.045164               0.104124785             0.00548858628           
       0.045843               0.108051707             0.00536256759           
       0.046523               0.101636502             0.00521889928           
       0.047202               0.101937921             0.00526315515           
       0.047881                0.10367178             0.00520537112           
       0.048560              0.0891565484             0.00487122961           
       0.049239              0.0851365781             0.00457059708           
       0.049918              0.0946451128             0.00491328569           
       0.050598              0.0811534192             0.00448137376           
       0.051277               0.086300098             0.00460662765           
       0.051956               0.077207006             0.00432982166           
       0.052635              0.0774184531             0.00424373309           
       0.053314              0.0714079638             0.00419483168           
       0.053993              0.0806075512             0.00433462182           
       0.054673              0.0795471912             0.00421009854           
       0.055352              0.0707901298             0.00402994339           
       0.056031              0.0747278579             0.00405351225           
       0.056710              0.0760267524             0.00418877949           
       0.057389              0.0679848257             0.00381968379           
       0.058068               0.078374425             0.00414345415           
       0.058748              0.0646689046             0.00381071999           
       0.059427               0.065032168             0.00375670808           
       0.060106              0.0565433397             0.00353610515           
       0.060785              0.0639953296             0.00364919589           
       0.061464              0.0675801998             0.00384040221           
       0.062143              0.0600270354             0.00358266505           
       0.062822              0.0602031125             0.00354581234           
       0.063502              0.0505799058             0.00324428255           
       0.064181              0.0541824045             0.00332237279           
       0.064860              0.0554215664             0.00341132821           
       0.065539              0.0547271925             0.00335674276           
       0.066218               0.050591063              0.0031582998           
       0.066897              0.0525066377             0.00324237533           
       0.067577              0.0481563884             0.00313498581           
       0.068256              0.0505504494             0.00329086796           
       0.068935              0.0510281633             0.00325291881           
       0.069614              0.0476038188             0.00317315357           
