################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:28:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60302e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09709e+08
# TransmittedFlux                     860302
# det                                 0
# mon                                 0
# pilai0                              3.09709e+08
# pilai1                              786625
# pilct0                              5.35363e+08
# pilct1                              786625
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00810.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372148.961                120.080987           
       0.001019                359622.051                72.2860755           
       0.001698                350005.636                50.4259451           
       0.002377                 330902.47                43.8542387           
       0.003056                307866.074                35.7502055           
       0.003735                253427.406                28.6056796           
       0.004415                204641.417                25.7052807           
       0.005094                152495.392                19.2169606           
       0.005773                 100479.85                14.4418417           
       0.006452                58370.9443                10.5465573           
       0.007131                32198.3697                7.58818163           
       0.007810                16227.2796                5.34599485           
       0.008490                8186.88173                3.36587108           
       0.009169                3992.65336                2.32305602           
       0.009848                1230.23007                1.24674495           
       0.010527                 476.18706               0.775663767           
       0.011206                118.787675               0.369746364           
       0.011885                55.1857419               0.234153002           
       0.012564                 25.319011               0.162832626           
       0.013244                16.9541133               0.124570604           
       0.013923                12.3620835               0.108087016           
       0.014602                9.30245893              0.0869583915           
       0.015281                 7.4365205              0.0791455281           
       0.015960                6.05405971              0.0708991077           
       0.016639                4.81255985              0.0596925473           
       0.017319                4.06112328              0.0539818674           
       0.017998                3.34733371              0.0468862702           
       0.018677                2.86949759              0.0449618593           
       0.019356                2.48490665                0.04134238           
       0.020035                2.07479408              0.0354422425           
       0.020714                1.85728877               0.033887977           
       0.021394                1.64455842              0.0301717453           
       0.022073                1.37590704              0.0287130738           
       0.022752                1.27409952              0.0264314107           
       0.023431                1.12906762              0.0241521578           
       0.024110               0.998646508              0.0236814649           
       0.024789                0.85670958              0.0203704058           
       0.025469               0.801757877              0.0203075044           
       0.026148               0.701541611              0.0178482891           
       0.026827               0.662845939              0.0176267009           
       0.027506               0.571591158              0.0166044889           
       0.028185               0.554505233              0.0155963114           
       0.028864               0.491062341              0.0145946504           
       0.029544                0.48119766              0.0140098311           
       0.030223               0.414176658              0.0131840034           
       0.030902               0.390269602              0.0129149607           
       0.031581               0.367352449              0.0119111645           
       0.032260               0.361349801               0.012014737           
       0.032939               0.332374532              0.0111106489           
       0.033619               0.278241463              0.0103150833           
       0.034298               0.277744491              0.0100292793           
       0.034977               0.263862602             0.00958332324           
       0.035656               0.232425711             0.00923238366           
       0.036335               0.210043914               0.008512212           
       0.037014               0.197718145             0.00828331469           
       0.037693               0.193195941             0.00787678555           
       0.038373               0.181786653             0.00771564347           
       0.039052                0.17411431             0.00758319558           
       0.039731               0.166142428             0.00723493249           
       0.040410               0.164895565              0.0071594086           
       0.041089               0.140021818             0.00649402208           
       0.041768               0.129574364             0.00627969455           
       0.042448                0.13847086             0.00644132344           
       0.043127                0.12600563             0.00599943958           
       0.043806               0.130446253             0.00614975333           
       0.044485                0.12649386             0.00593146318           
       0.045164               0.112174367             0.00569574087           
       0.045843               0.108900235             0.00538259053           
       0.046523               0.101469283             0.00521364345           
       0.047202              0.0980723897             0.00516144896           
       0.047881               0.101317618             0.00514498221           
       0.048560               0.101115922              0.0051867071           
       0.049239               0.094358196             0.00481088115           
       0.049918               0.094149708             0.00489950699           
       0.050598              0.0855277888             0.00459971951           
       0.051277              0.0874765058             0.00463706465           
       0.051956              0.0868489196             0.00459138631           
       0.052635              0.0774170313              0.0042429122           
       0.053314              0.0822586434              0.0045014451           
       0.053993              0.0773552014             0.00424549254           
       0.054673               0.075054039             0.00408871503           
       0.055352              0.0719432524             0.00406188475           
       0.056031              0.0739340841             0.00403118328           
       0.056710               0.066090114             0.00390474342           
       0.057389              0.0806189436             0.00415872249           
       0.058068              0.0667140825             0.00382211794           
