################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:04:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59648e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09473e+08
# TransmittedFlux                     859648
# det                                 0
# mon                                 0
# pilai0                              3.09473e+08
# pilai1                              789782
# pilct0                              5.34944e+08
# pilct1                              789782
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00770.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410407085             0.00425952493           
       0.695741              0.0112111296             0.00574494858           
       0.698381             0.00424832122             0.00433194555           
       0.701021             0.00876854174              0.0087981262           
       0.703662            -2.3570001e-05                         0           
       0.706302             0.00671969887             0.00344189822           
       0.708942             0.00570970029             0.00409497099           
       0.711583             0.00434969058             0.00309498928           
       0.714223             0.00579466595             0.00412424151           
       0.716864             0.00748783651             0.00306745957           
       0.719504               0.011671166             0.00413262167           
       0.722144             0.00623162226             0.00279650695           
       0.724785             0.00388279104             0.00176083539           
       0.727425             0.00584483907             0.00292262486           
       0.730065             0.00791742367              0.0024061348           
       0.732706              0.0086757405             0.00211509575           
       0.735346              0.0060388223             0.00230026035           
       0.737987             0.00697068386             0.00174636747           
       0.740627             0.00483571705             0.00217027548           
       0.743267             0.00434205047              0.0013774442           
       0.745908             0.00568050902             0.00170934188           
       0.748548             0.00695843171             0.00174383514           
       0.751189              0.0103652081             0.00286784239           
       0.753829             0.00870567338             0.00241597568           
       0.756469             0.00733150567             0.00178780978           
       0.759110             0.00580769838             0.00167686185           
       0.761750              0.0052408091             0.00140849429           
       0.764390             0.00328950077             0.00116795573           
       0.767031             0.00895536733             0.00166879215           
       0.769671             0.00724939101             0.00187294899           
       0.772312              0.0069868461             0.00139980367           
       0.774952             0.00919829971             0.00216890251           
       0.777592             0.00841886961              0.0015113684           
       0.780233              0.0051325785             0.00142375419           
       0.782873              0.0104892088             0.00194662013           
       0.785513             0.00492358696             0.00142578627           
       0.788154             0.00604514865              0.0013216029           
       0.790794             0.00577617543             0.00154446018           
       0.793435             0.00695083694              0.0015220373           
       0.796075             0.00772281953             0.00154547097           
       0.798715             0.00945946945             0.00202124539           
       0.801356             0.00507326648              0.0012739882           
       0.803996             0.00758006702             0.00158763551           
       0.806637             0.00632457755             0.00115409687           
       0.809277             0.00740978722             0.00135210589           
       0.811917              0.0040884791            0.000938915212           
       0.814558             0.00650504307             0.00123089337           
       0.817198             0.00693379864                0.00120733           
       0.819838             0.00601586812             0.00113815588           
       0.822479             0.00684458649             0.00142559217           
       0.825119             0.00879654255             0.00137553428           
       0.827760             0.00640307755             0.00118878313           
       0.830400              0.0064049727             0.00111903095           
       0.833040             0.00706800321             0.00123158811           
       0.835681             0.00552227308             0.00123757391           
       0.838321              0.0105802036             0.00143778165           
       0.840961             0.00691457926             0.00126641135           
       0.843602             0.00777582925              0.0012315554           
       0.846242              0.0075723513             0.00121515364           
       0.848883             0.00591722621             0.00109926316           
       0.851523             0.00715390032             0.00119367336           
       0.854163             0.00608342929             0.00117059715           
       0.856804             0.00800978804             0.00120772952           
       0.859444             0.00575220006             0.00100280526           
       0.862085             0.00948077017             0.00134181751           
       0.864725             0.00756975097             0.00122703371           
       0.867365             0.00873797718             0.00122246673           
       0.870006             0.00744673516             0.00107540594           
       0.872646             0.00821387168             0.00118437488           
       0.875286             0.00740161652             0.00108163699           
       0.877927              0.0065923891            0.000985022125           
       0.880567              0.0074196508             0.00108264126           
       0.883208             0.00929650287             0.00120044373           
       0.885848             0.00916755207             0.00123774714           
       0.888488             0.00748908045             0.00104928568           
       0.891129             0.00899429544             0.00118071548           
       0.893769             0.00709308425             0.00100346674           
       0.896410             0.00625354348            0.000878471496           
       0.899050             0.00639946359            0.000977286069           
       0.901690             0.00688500605             0.00110419514           
