################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:04:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68716e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032568
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12738e+08
# TransmittedFlux                     868716
# det                                 0
# mon                                 0
# pilai0                              3.12738e+08
# pilai1                              790477
# pilct0                              5.40619e+08
# pilct1                              790477
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00879.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371770.065                119.437198           
       0.001019                359297.634                71.9027044           
       0.001698                349585.518                50.1510235           
       0.002377                 330793.77                 43.634177           
       0.003056                308033.196                35.5863088           
       0.003735                253592.987                28.4761096           
       0.004415                204642.022                25.5805306           
       0.005094                152573.486                19.1285667           
       0.005773                100592.966                14.3798202           
       0.006452                58468.8593                10.5041575           
       0.007131                32214.6221                7.55324988           
       0.007810                16200.2475                5.31560937           
       0.008490                8148.56438                3.34168359           
       0.009169                3934.30523                2.29482441           
       0.009848                1208.99082                1.22993598           
       0.010527                465.847643               0.763472183           
       0.011206                117.057876               0.365262508           
       0.011885                53.8375533               0.230152396           
       0.012564                24.8459944                0.16052135           
       0.013244                16.9354968               0.123897789           
       0.013923                12.3290613               0.107418542           
       0.014602                9.34199659              0.0867199513           
       0.015281                7.38182148              0.0784711137           
       0.015960                6.04584972              0.0705070671           
       0.016639                 4.8986286              0.0599315974           
       0.017319                4.02224055              0.0534620236           
       0.017998                3.41189051              0.0471064395           
       0.018677                2.91312299              0.0450824278           
       0.019356                2.47600695              0.0410679401           
       0.020035                2.15376726              0.0359351642           
       0.020714                1.83303228               0.033502525           
       0.021394                1.58113486              0.0294406092           
       0.022073                1.41550247              0.0289819106           
       0.022752                1.29006467              0.0264673806           
       0.023431                1.10392655              0.0237658092           
       0.024110                1.01851032              0.0237997251           
       0.024789               0.888464545               0.020643792           
       0.025469                0.80908696              0.0203010778           
       0.026148                0.74141364               0.018259409           
       0.026827               0.677654114              0.0177359857           
       0.027506               0.598837226              0.0169131193           
       0.028185                  0.541398              0.0153360655           
       0.028864               0.497013877              0.0146115469           
       0.029544               0.458634752               0.013611036           
       0.030223                0.44246537              0.0135606559           
       0.030902               0.392778852               0.012893515           
       0.031581                0.34221676              0.0114406301           
       0.032260               0.326969276              0.0113734019           
       0.032939               0.336335239              0.0111223945           
       0.033619               0.305167642              0.0107502265           
       0.034298               0.284208866              0.0100960703           
       0.034977               0.256678614             0.00940607885           
       0.035656                0.24422327             0.00941785147           
       0.036335               0.215998012             0.00859011174           
       0.037014               0.202793008             0.00834822106           
       0.037693               0.197089129              0.0079171325           
       0.038373                0.18314545             0.00770682997           
       0.039052               0.173049091             0.00752326296           
       0.039731               0.171165333              0.0073078339           
       0.040410                0.15212905             0.00684329551           
       0.041089                0.14958227             0.00667947795           
       0.041768               0.139189136             0.00647691508           
       0.042448               0.138054669             0.00640041329           
       0.043127               0.144003912             0.00638247923           
       0.043806                0.12287246             0.00593957985           
       0.044485               0.119773526             0.00574373098           
       0.045164               0.113413699             0.00569931582           
       0.045843               0.111223238             0.00541328955           
       0.046523               0.106911435             0.00532565055           
       0.047202               0.117843578             0.00563038089           
       0.047881               0.103703451             0.00517993788           
       0.048560               0.106406004             0.00529482453           
       0.049239               0.093730822              0.0047715841           
       0.049918              0.0859326317             0.00465809676           
       0.050598              0.0943112085             0.00480668806           
       0.051277              0.0874135073             0.00461289179           
       0.051956              0.0773418083             0.00431176757           
       0.052635              0.0794012723             0.00427608249           
       0.053314              0.0767967774             0.00432831879           
       0.053993              0.0804756837              0.0043092552           
       0.054673              0.0785129028             0.00416156691           
       0.055352              0.0716895453             0.00403503245           
       0.056031              0.0776281823             0.00411061176           
       0.056710              0.0760068843             0.00416713214           
       0.057389              0.0752860495              0.0039993112           
       0.058068              0.0702379899             0.00390272471           
       0.058748               0.074101626             0.00405863207           
       0.059427              0.0663249089             0.00377474998           
       0.060106              0.0693247698             0.00389569716           
       0.060785              0.0612921626             0.00355330132           
       0.061464              0.0633565217             0.00369972263           
       0.062143              0.0607035356             0.00358464606           
       0.062822              0.0636949406              0.0036288187           
       0.063502              0.0531568321             0.00330914453           
       0.064181              0.0657007817             0.00364008077           
       0.064860               0.055242224             0.00338864609           
       0.065539              0.0526403983             0.00327553758           
       0.066218              0.0518825297             0.00318224454           
       0.066897              0.0518773266             0.00320664958           
       0.067577              0.0525170107             0.00325735545           
       0.068256              0.0477167088             0.00318119078           
       0.068935              0.0503401193             0.00321463674           
       0.069614              0.0447979923             0.00306271086           
       0.070293              0.0478255408              0.0031936917           
       0.070972              0.0519454536             0.00330403985           
       0.071652              0.0479108609             0.00317895481           
       0.072331              0.0439417597             0.00299017175           
       0.073010               0.041375341             0.00296783487           
       0.073689              0.0417664484             0.00296544329           
       0.074368               0.040735706             0.00292329682           
       0.075047              0.0449777737             0.00303872228           
       0.075727               0.044828313             0.00301493202           
       0.076406              0.0388265553             0.00286184183           
       0.077085              0.0377910625             0.00277065578           
       0.077764              0.0369249997             0.00272912746           
       0.078443              0.0412274599             0.00290159939           
       0.079122              0.0428611482               0.002930109           
       0.079802              0.0394975059             0.00284261821           
       0.080481               0.038622769             0.00271614588           
       0.081160              0.0394480826             0.00280134037           
       0.081839              0.0343171668             0.00257098478           
       0.082518              0.0322336329             0.00249381382           
       0.083197              0.0364765328              0.0026116513           
       0.083876              0.0369532465             0.00258498253           
       0.084556              0.0349446351             0.00258365714           
       0.085235              0.0315805328             0.00240869322           
       0.085914              0.0343144584              0.0025351801           
       0.086593              0.0327418936             0.00246046935           
       0.087272              0.0360833337              0.0025464592           
       0.087951               0.034074763             0.00253046842           
       0.088631              0.0348977156             0.00247361963           
       0.089310              0.0314515607             0.00239811675           
       0.089989              0.0324821232             0.00240859756           
       0.090668              0.0336074123             0.00247700647           
       0.091347              0.0341587386             0.00251122301           
       0.092026              0.0301633277             0.00225558088           
       0.092706              0.0333758891             0.00245877901           
       0.093385              0.0308812536             0.00232878631           
       0.094064              0.0275401432             0.00222479835           
       0.094743              0.0297962061             0.00227886624           
       0.095422              0.0347247624              0.0024326965           
       0.096101              0.0338960489             0.00245299345           
       0.096781              0.0317035718             0.00233836667           
       0.097460              0.0312100616             0.00225680631           
       0.098139              0.0347493028             0.00236300917           
       0.098818              0.0292406247             0.00214093858           
       0.099497              0.0308816972             0.00220471381           
       0.100176              0.0304581139             0.00213207608           
       0.100856              0.0298288784             0.00210858577           
       0.101535               0.026166866             0.00197110727           
       0.102214               0.027825532             0.00203263234           
       0.102893              0.0274775711             0.00199686909           
       0.103572              0.0320065263             0.00212332296           
       0.104251              0.0264137997               0.001936037           
       0.104931              0.0260368913             0.00190467478           
       0.105610              0.0261732518             0.00191780183           
       0.106289              0.0282612504             0.00195966755           
       0.106968              0.0307906878             0.00205155606           
       0.107647              0.0253665961             0.00186322529           
       0.108326               0.024938926             0.00182273695           
       0.109005              0.0238950524             0.00177295629           
       0.109685              0.0267571253             0.00185508904           
       0.110364              0.0259613334             0.00184804875           
       0.111043              0.0237640287              0.0017611023           
       0.111722              0.0256183484             0.00180617212           
       0.112401              0.0247325746             0.00177960764           
       0.113080              0.0257574803             0.00179529472           
       0.113760              0.0269472508             0.00186696113           
       0.114439              0.0261555473              0.0018130808           
       0.115118              0.0206985896             0.00160073165           
       0.115797              0.0233520341             0.00171599231           
       0.116476              0.0236382245             0.00170063513           
       0.117155              0.0251264462             0.00176749403           
       0.117835              0.0251739444             0.00173399331           
       0.118514              0.0238976573             0.00171088751           
       0.119193              0.0238875117             0.00171053663           
       0.119872              0.0201972675             0.00155320059           
       0.120551              0.0251533834             0.00172177696           
       0.121230              0.0237949165             0.00165778497           
       0.121910              0.0231036435             0.00164931469           
       0.122589              0.0244314588             0.00169779512           
       0.123268              0.0232259736             0.00162330915           
       0.123947              0.0223686819             0.00160337153           
       0.124626              0.0216448216             0.00155793093           
       0.125305              0.0234303148             0.00162886937           
       0.125985              0.0210488924             0.00153189422           
       0.126664              0.0203267569             0.00149104774           
       0.127343              0.0198122531              0.0014891194           
       0.128022              0.0216174309             0.00154355017           
       0.128701              0.0223380764              0.0015608938           
       0.129380              0.0224994982             0.00154690344           
