################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:39:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43129e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03527e+08
# TransmittedFlux                     843129
# det                                 0
# mon                                 0
# pilai0                              3.03527e+08
# pilai1                              775669
# pilct0                              5.25808e+08
# pilct1                              775669
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00439.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371415.327                121.178119           
       0.001019                358884.449                72.9436117           
       0.001698                349815.003                50.9230252           
       0.002377                330935.545                44.3008167           
       0.003056                308162.716                36.1298472           
       0.003735                253333.278                28.8901672           
       0.004415                 205073.22                 25.993126           
       0.005094                153233.673                19.4586137           
       0.005773                101390.659                14.6541461           
       0.006452                59081.7063                10.7180882           
       0.007131                32354.8492                7.68367378           
       0.007810                16228.9605                5.40044417           
       0.008490                8109.93356                3.38396077           
       0.009169                3927.79739                2.32745809           
       0.009848                1203.48687                1.24561429           
       0.010527                462.971798               0.772574611           
       0.011206                116.930346               0.370561495           
       0.011885                53.8089968               0.233556623           
       0.012564                25.3505634               0.164585025           
       0.013244                17.0224736               0.126086276           
       0.013923                 12.391637               0.109312666           
       0.014602                 9.4862248              0.0887028913           
       0.015281                7.57373095              0.0806816703           
       0.015960                6.18071602               0.072362784           
       0.016639                5.00969736              0.0615199874           
       0.017319                4.12972973              0.0549875139           
       0.017998                3.44464384              0.0480448449           
       0.018677                2.94147474              0.0459835339           
       0.019356                2.48732966              0.0417816476           
       0.020035                2.15338663              0.0364731398           
       0.020714                1.89771865              0.0346019276           
       0.021394                1.61451845              0.0301978302           
       0.022073                1.51885183               0.030473427           
       0.022752                1.24094901              0.0263496037           
       0.023431                1.14078798              0.0245231855           
       0.024110                1.05557775              0.0245938339           
       0.024789               0.915394841               0.021269905           
       0.025469               0.856187054              0.0211981382           
       0.026148               0.707767698              0.0181089677           
       0.026827               0.690040981              0.0181668918           
       0.027506               0.592587051              0.0170780112           
       0.028185               0.600324184              0.0163923209           
       0.028864               0.552156037              0.0156327271           
       0.029544                0.48192572              0.0141624911           
       0.030223               0.435060184              0.0136492132           
       0.030902               0.424363771              0.0136037401           
       0.031581               0.361909736              0.0119423924           
       0.032260               0.356015937              0.0120465734           
       0.032939               0.317020869              0.0109609433           
       0.033619               0.305263239              0.0109138385           
       0.034298               0.258635979             0.00977619647           
       0.034977               0.247425595             0.00937406542           
       0.035656               0.252687676             0.00972393939           
       0.036335               0.228778186             0.00897373291           
       0.037014               0.209052453             0.00860373416           
       0.037693               0.205010821             0.00819628152           
       0.038373               0.180628938              0.0077689669           
       0.039052               0.180009194             0.00778862547           
       0.039731               0.165885774             0.00730259527           
       0.040410               0.148540361               0.006863938           
       0.041089                 0.1511907             0.00681642871           
       0.041768               0.129179112             0.00633364296           
       0.042448               0.131847053             0.00634906214           
       0.043127               0.135544765             0.00628543784           
       0.043806               0.116810731             0.00587843495           
       0.044485               0.117743139             0.00578060605           
       0.045164               0.109816126             0.00569265576           
       0.045843                 0.1115754             0.00550350815           
       0.046523               0.106713742             0.00540085675           
       0.047202               0.105161014              0.0053988852           
       0.047881               0.106913686             0.00533871202           
       0.048560               0.100719432             0.00522898066           
       0.049239               0.095023829             0.00487673919           
       0.049918              0.0838515178             0.00467064447           
       0.050598              0.0794455828             0.00447807185           
       0.051277               0.085217758             0.00462318149           
       0.051956              0.0848937558             0.00458540765           
       0.052635              0.0901361017             0.00462459416           
       0.053314              0.0779076903             0.00442516841           
       0.053993              0.0684463517             0.00403400959           
       0.054673              0.0729310497             0.00407131301           
       0.055352              0.0675263964             0.00397509766           
       0.056031               0.072821545             0.00404127675           
       0.056710              0.0738261867             0.00416876987           
       0.057389              0.0708448543             0.00393798446           
       0.058068              0.0667600556             0.00386217655           
