################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:57:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325661
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.171e+08
# TransmittedFlux                     880834
# det                                 0
# mon                                 0
# pilai0                              3.171e+08
# pilai1                              795843
# pilct0                              5.47632e+08
# pilct1                              795843
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01105.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.059808725             0.00362109535           
       0.059427              0.0677688528             0.00378928092           
       0.060106              0.0643217069              0.0037265901           
       0.060785              0.0618880828             0.00354588752           
       0.061464              0.0646667257             0.00371198159           
       0.062143               0.058400168             0.00349171036           
       0.062822              0.0530749477             0.00328964826           
       0.063502              0.0581094564             0.00343598668           
       0.064181              0.0604106991             0.00346636713           
       0.064860              0.0595457138             0.00349387822           
       0.065539              0.0488620616             0.00313401284           
       0.066218              0.0615397194             0.00344185532           
       0.066897               0.045950229             0.00299708062           
       0.067577              0.0532140062             0.00325626699           
       0.068256              0.0479914256              0.0031683137           
       0.068935              0.0460487205             0.00305334193           
       0.069614              0.0433366234             0.00299154908           
       0.070293              0.0448534942             0.00307151797           
       0.070972              0.0454843185             0.00307039483           
       0.071652              0.0468819708             0.00312292944           
       0.072331               0.049799658             0.00316127639           
       0.073010              0.0445624481             0.00305875953           
       0.073689              0.0415998194             0.00293909381           
       0.074368              0.0480680248             0.00315359053           
       0.075047              0.0429881162             0.00295024521           
       0.075727              0.0432204646             0.00293993628           
       0.076406              0.0410498324              0.0029223267           
       0.077085              0.0399117847             0.00282768137           
       0.077764              0.0428280712             0.00291890326           
       0.078443              0.0421005069             0.00291192175           
       0.079122              0.0426728586             0.00290348521           
       0.079802              0.0375169751             0.00275130971           
       0.080481                0.03580879              0.0025972759           
       0.081160              0.0345788703               0.002604655           
       0.081839              0.0367017202             0.00264045566           
       0.082518              0.0357888619             0.00260960766           
       0.083197              0.0363146104             0.00258786124           
       0.083876              0.0344662167             0.00247924813           
       0.084556              0.0365525824             0.00262419155           
       0.085235              0.0320694298             0.00241051178           
       0.085914              0.0349474699             0.00254079712           
       0.086593               0.032823182             0.00244651723           
       0.087272              0.0357990519             0.00251890061           
       0.087951              0.0300915011             0.00236155629           
       0.088631              0.0342179477             0.00243250238           
       0.089310              0.0324562371             0.00241930254           
       0.089989              0.0327911329             0.00240332289           
       0.090668              0.0275617749             0.00222769161           
       0.091347              0.0315110197             0.00239528653           
       0.092026              0.0287095519             0.00218536438           
       0.092706              0.0309196042             0.00235023838           
       0.093385              0.0323690752             0.00236776829           
       0.094064              0.0278400433             0.00222143897           
       0.094743              0.0300948795             0.00227445071           
       0.095422              0.0307461988             0.00227329543           
       0.096101              0.0324169533             0.00238231849           
       0.096781              0.0316235358             0.00231929292           
       0.097460              0.0291772679             0.00216701123           
       0.098139              0.0327844855             0.00227938885           
       0.098818              0.0312444216             0.00219780422           
       0.099497              0.0268783223               0.002042653           
       0.100176              0.0300775261              0.0021040891           
       0.100856               0.027236031             0.00200095165           
       0.101535              0.0279989044             0.00202486838           
       0.102214              0.0278960111             0.00202115687           
       0.102893              0.0262453523             0.00193811036           
       0.103572              0.0294990085             0.00202438155           
       0.104251              0.0263344853             0.00191978461           
       0.104931              0.0229719301             0.00177671138           
       0.105610              0.0260462388             0.00189993731           
       0.106289              0.0237888548             0.00178552262           
       0.106968              0.0256559381             0.00185977121           
       0.107647              0.0263483019             0.00188582967           
       0.108326              0.0271032315             0.00188706795           
       0.109005               0.024693398             0.00178988998           
       0.109685              0.0237367572             0.00173519227           
       0.110364              0.0289876852             0.00193931595           
       0.111043              0.0224216634             0.00169883164           
       0.111722              0.0248875987             0.00176793764           
       0.112401              0.0243850225             0.00175486233           
       0.113080              0.0221897906             0.00165482679           
       0.113760              0.0242940113             0.00176043314           
       0.114439              0.0231947888             0.00169559583           
       0.115118              0.0236151479             0.00169799093           
       0.115797              0.0240482074             0.00172936319           
       0.116476              0.0258722475             0.00176690286           
       0.117155              0.0273537535             0.00183144028           
       0.117835               0.024160611             0.00168700984           
       0.118514              0.0239329984             0.00170033393           
       0.119193              0.0264565348             0.00178774379           
       0.119872              0.0240731545             0.00168399041           
       0.120551              0.0231468128             0.00164027309           
       0.121230              0.0209616526             0.00154522149           
       0.121910               0.018577396               0.001468749           
       0.122589              0.0255639849             0.00172471258           
       0.123268              0.0228134685             0.00159772418           
       0.123947              0.0202940313              0.0015166662           
       0.124626               0.020586027             0.00150886136           
       0.125305               0.021792188             0.00156005349           
       0.125985              0.0207599884             0.00151084385           
       0.126664              0.0220735312             0.00154306878           
       0.127343              0.0220634675             0.00156059908           
       0.128022              0.0217257002             0.00153672967           
       0.128701              0.0220446529             0.00153990518           
       0.129380              0.0220786885             0.00152179201           
       0.130059              0.0240066141             0.00159052879           
       0.130739              0.0225046639             0.00155079979           
       0.131418              0.0217639296              0.0015207944           
       0.132097              0.0189266856             0.00140001718           
       0.132776              0.0241817256             0.00157534103           
       0.133455              0.0214620197             0.00149564077           
       0.134134              0.0212940885             0.00148503361           
       0.134814              0.0209811506             0.00145889268           
       0.135493              0.0203116788             0.00144123774           
       0.136172              0.0218933723             0.00148500556           
       0.136851              0.0211692218             0.00146873246           
       0.137530              0.0189984469             0.00135833419           
       0.138209              0.0217241199             0.00146956169           
       0.138889               0.021206393             0.00145834508           
       0.139568               0.020939951             0.00144852832           
       0.140247              0.0218374392             0.00147730614           
       0.140926               0.019465771             0.00135489837           
       0.141605              0.0212029467             0.00144998922           
       0.142284              0.0202153095             0.00139235509           
       0.142964              0.0188231622             0.00134869584           
       0.143643              0.0202047485             0.00139555025           
       0.144322              0.0204552323             0.00137479134           
       0.145001              0.0197678595             0.00137923586           
       0.145680              0.0198530774              0.0013495047           
       0.146359              0.0192567318             0.00133394374           
       0.147039              0.0204308666             0.00138532117           
       0.147718               0.019740557             0.00133924674           
       0.148397               0.020107939             0.00137265511           
       0.149076              0.0197289259             0.00131747819           
       0.149755              0.0185623378             0.00129766496           
       0.150434              0.0215497912             0.00139876577           
       0.151114              0.0183552862             0.00128379373           
       0.151793              0.0191624947              0.0013117308           
       0.152472              0.0184779546             0.00126533537           
       0.153151              0.0196377609              0.0013170529           
       0.153830              0.0170885017             0.00121964505           
       0.154509              0.0191687465             0.00128635998           
       0.155188              0.0211513447             0.00135074729           
       0.155868              0.0181447074             0.00124216294           
       0.156547              0.0170868672             0.00121315303           
       0.157226              0.0182875263             0.00122439831           
       0.157905              0.0195717674             0.00127730002           
       0.158584              0.0182904551             0.00123253834           
       0.159263              0.0187545672             0.00125267019           
       0.159943              0.0196031416             0.00128165118           
       0.160622              0.0171076355             0.00117419115           
       0.161301               0.019041233              0.0012553408           
       0.161980              0.0191100787               0.001236228           
       0.162659              0.0171676003             0.00118470249           
       0.163338              0.0196591384             0.00125742612           
       0.164018              0.0191619011             0.00123490659           
       0.164697              0.0188804475             0.00124154351           
       0.165376              0.0172497365             0.00116078836           
       0.166055              0.0169092162              0.0011568534           
       0.166734              0.0183565186             0.00119994666           
       0.167413               0.016715533             0.00114585815           
       0.168093              0.0183392102             0.00121157382           
       0.168772              0.0179035365             0.00116208704           
       0.169451              0.0183935229             0.00119955282           
       0.170130              0.0165956491             0.00112446197           
       0.170809               0.015989592             0.00111691088           
       0.171488              0.0166825475             0.00113045633           
       0.172168              0.0159763837             0.00109564415           
       0.172847              0.0183320516              0.0011890594           
       0.173526              0.0177979713             0.00114926024           
       0.174205              0.0173497584             0.00113992272           
       0.174884              0.0167999899             0.00111587122           
       0.175563               0.019632697             0.00121143433           
       0.176243              0.0173645707              0.0011507119           
       0.176922              0.0163761223             0.00108835942           
       0.177601              0.0173460128             0.00113243531           
       0.178280              0.0168288317             0.00110297433           
       0.178959              0.0159928768             0.00108387928           
       0.179638              0.0168453593              0.0011091884           
       0.180317               0.018549397             0.00115545937           
       0.180997              0.0169366836             0.00111008146           
       0.181676              0.0142941906             0.00100892346           
       0.182355              0.0193622462             0.00118129085           
       0.183034              0.0167165184             0.00108000375           
       0.183713               0.017062557             0.00110441297           
       0.184392              0.0159025891             0.00106588897           
       0.185072              0.0178945191             0.00111778983           
       0.185751              0.0163372586              0.0010710167           
       0.186430              0.0172635636             0.00109324966           
       0.187109              0.0184439058             0.00114259015           
       0.187788              0.0181213022             0.00112976133           
       0.188467              0.0164566645              0.0010638803           
       0.189147              0.0154863637             0.00104249152           
       0.189826              0.0164791547             0.00105637134           
       0.190505               0.018205943             0.00112861706           
       0.191184              0.0169560212              0.0010734882           
       0.191863              0.0165464817             0.00106267898           
       0.192542              0.0147072719             0.00101132707           
       0.193222              0.0166345096             0.00105144666           
       0.193901              0.0166156441             0.00106493542           
       0.194580              0.0166956006              0.0010488215           
       0.195259              0.0185553216             0.00111839231           
       0.195938              0.0160911006             0.00104397076           
       0.196617               0.015745584             0.00101828651           
       0.197297              0.0152837885             0.00100733931           
       0.197976               0.015870005             0.00101070893           
       0.198655               0.017465194              0.0010718704           
       0.199334              0.0152633147            0.000993191743           
       0.200013              0.0172525165             0.00105534395           
       0.200692              0.0170681507             0.00105600381           
       0.201371              0.0184546462             0.00108569106           
       0.202051              0.0135710908            0.000933919038           
       0.202730              0.0150750159            0.000974476229           
       0.203409              0.0157058329             0.00100133281           
       0.204088              0.0152167335            0.000984527944           
       0.204767              0.0156872457            0.000994379279           
       0.205446              0.0144342028            0.000955702985           
       0.206126              0.0153879103            0.000973364558           
       0.206805              0.0172353571             0.00104902405           
       0.207484              0.0152263843            0.000968266946           
       0.208163              0.0160354729            0.000999630514           
       0.208842              0.0173467229             0.00103688091           
       0.209521              0.0146235174            0.000944108127           
       0.210201              0.0152145008            0.000973742695           
       0.210880              0.0165777745            0.000996486844           
       0.211559              0.0142619708            0.000937934026           
       0.212238              0.0145201552            0.000941569961           
       0.212917               0.015031973            0.000954461393           
       0.213596              0.0171712282             0.00102615134           
       0.214276              0.0162096027            0.000976232948           
       0.214955              0.0161132991            0.000993797077           
       0.215634              0.0152722553            0.000960579468           
       0.216313               0.014562299            0.000936017075           
       0.216992              0.0162185278            0.000987565108           
       0.217671              0.0150490149            0.000944848837           
       0.218351               0.015475303            0.000967508312           
       0.219030              0.0140439121            0.000907129469           
       0.219709              0.0159942464            0.000974109375           
       0.220388               0.014604678            0.000929637299           
       0.221067              0.0152603862            0.000951030589           
       0.221746               0.014950078            0.000940347475           
       0.222426              0.0158690323            0.000954338364           
       0.223105              0.0143113913            0.000918638744           
       0.223784              0.0151841263            0.000936848534           
       0.224463              0.0164865896            0.000983976586           
       0.225142              0.0153365912            0.000934022213           
       0.225821              0.0151762614            0.000932869781           
       0.226500              0.0171638469             0.00099838627           
       0.227180              0.0142154097            0.000894598244           
       0.227859              0.0152342084            0.000930255514           
       0.228538              0.0136005173            0.000870135763           
       0.229217              0.0151189864            0.000924687042           
       0.229896               0.016472204            0.000964717507           
       0.230575              0.0161008553             0.00093857732           
       0.231255              0.0136147405            0.000876000231           
       0.231934              0.0157541433            0.000935878922           
       0.232613              0.0148228162            0.000911143904           
       0.233292              0.0137980904            0.000870591886           
       0.233971              0.0171869053            0.000971183382           
       0.234650              0.0153372596            0.000928228337           
       0.235330              0.0130463502            0.000848626127           
       0.236009              0.0154147439            0.000920455716           
       0.236688              0.0157391213            0.000926761489           
       0.237367              0.0147889915            0.000899657772           
       0.238046              0.0141150565             0.00088510982           
       0.238725              0.0158067284            0.000922198483           
       0.239405              0.0142008272            0.000879518466           
       0.240084              0.0146376256            0.000887256516           
       0.240763              0.0138208819            0.000870403189           
       0.241442              0.0148670335            0.000890024218           
       0.242121              0.0144947279             0.00088046825           
       0.242800              0.0162554378            0.000936826547           
       0.243480              0.0143971981             0.00087752718           
       0.244159              0.0150807232            0.000898551059           
       0.244838              0.0135613079            0.000838063362           
       0.245517              0.0153360995            0.000904036915           
       0.246196              0.0159868612             0.00092346336           
       0.246875              0.0151933153            0.000887703175           
       0.247554               0.013393909            0.000841950816           
       0.248234              0.0162554181            0.000913474493           
       0.248913              0.0141680034            0.000862374864           
       0.249592              0.0134357393            0.000831813527           
       0.250271              0.0149538862             0.00087500257           
       0.250950              0.0142395064            0.000859076093           
       0.251629              0.0143599818            0.000855370158           
       0.252309              0.0140066229            0.000846495015           
       0.252988              0.0135189041            0.000817301573           
       0.253667              0.0147410669            0.000863417538           
       0.254346              0.0149880372            0.000870441136           
       0.255025              0.0143724405            0.000850510932           
       0.255704               0.014482224            0.000849842792           
       0.256384              0.0135474552            0.000819114785           
       0.257063              0.0138486364             0.00083289161           
       0.257742              0.0136232804            0.000820363265           
       0.258421              0.0137573281            0.000822802576           
       0.259100              0.0132060137            0.000807553214           
       0.259779              0.0121680089            0.000774509468           
       0.260459              0.0131599414            0.000807041697           
       0.261138              0.0129229326            0.000784112501           
       0.261817              0.0135300475             0.00081851528           
       0.262496              0.0136836451            0.000815075481           
       0.263175              0.0133773794            0.000807633378           
       0.263854              0.0137404935             0.00081471836           
       0.264534              0.0121660836            0.000760075249           
       0.265213              0.0143787979            0.000839330661           
       0.265892               0.012383146            0.000768930819           
       0.266571              0.0127565223            0.000778662337           
       0.267250              0.0127997415            0.000781294213           
       0.267929              0.0136865721            0.000807078553           
       0.268609              0.0129104191            0.000788152101           
       0.269288              0.0120245109            0.000747994467           
       0.269967              0.0124238314             0.00076850488           
       0.270646              0.0124439049            0.000765800702           
       0.271325              0.0128335539            0.000778996719           
       0.272004              0.0133590624            0.000786863182           
       0.272683               0.013143919            0.000781465769           
       0.273363               0.011446697            0.000733919958           
       0.274042              0.0120055345            0.000747187243           
       0.274721              0.0123589512            0.000757655792           
       0.275400              0.0118123095            0.000735806312           
       0.276079              0.0112220947            0.000721260439           
       0.276758              0.0125526023            0.000772446417           
       0.277438              0.0125461833             0.00076358026           
       0.278117              0.0119114285            0.000757542368           
       0.278796              0.0119564691             0.00075126943           
       0.279475              0.0107120922            0.000722848182           
       0.280154              0.0121379736            0.000758386612           
       0.280833              0.0117014457            0.000749152782           
       0.281513              0.0113090381            0.000748038715           
       0.282192               0.012625021            0.000776880385           
       0.282871               0.011858245            0.000758180336           
       0.283550              0.0110767839            0.000736699374           
       0.284229              0.0118168165            0.000772086514           
       0.284908             0.00996260552            0.000716405667           
       0.285588              0.0121561086            0.000782085433           
       0.286267             0.00950018228            0.000702460021           
       0.286946              0.0102759718            0.000725827849           
       0.287625              0.0109551987            0.000762192485           
       0.288304              0.0112155737            0.000760874766           
       0.288983              0.0107902696             0.00075575982           
       0.289663              0.0115055928            0.000784976402           
       0.290342               0.011337232            0.000775064115           
       0.291021              0.0109312353            0.000765159911           
       0.291700                0.01145687            0.000773107267           
       0.292379              0.0108084206            0.000768102862           
       0.293058             0.00965381104            0.000723176135           
       0.293738              0.0103375215            0.000742062614           
       0.294417              0.0111842026            0.000780824865           
       0.295096              0.0105170612            0.000748854688           
       0.295775              0.0119502361            0.000810440216           
       0.296454              0.0106522443            0.000755264909           
       0.297133              0.0117324237            0.000796383801           
       0.297812             0.00912418738            0.000705827221           
       0.298492             0.00939156743            0.000717478075           
       0.299171              0.0108199074            0.000768650553           
       0.299850             0.00959318726             0.00071882445           
       0.300529             0.00865319271            0.000690389723           
       0.301208              0.0107458185            0.000771225528           
       0.301887              0.0113750331            0.000792540734           
       0.302567             0.00918417907            0.000708573432           
       0.303246             0.00975235217            0.000734929347           
       0.303925             0.00956033498            0.000737001207           
       0.304604             0.00914631158            0.000705300596           
       0.305283              0.0098877373              0.0007442066           
       0.305962             0.00787338099            0.000660076233           
       0.306642               0.010142297            0.000759346997           
       0.307321             0.00967570992            0.000739306513           
       0.308000             0.00894329742            0.000702349694           
       0.308679             0.00768066449            0.000664979839           
       0.309358             0.00931701778             0.00072249143           
       0.310037             0.00841160907            0.000688018847           
       0.310717              0.0085590799            0.000693356024           
       0.311396             0.00889620263            0.000711619797           
       0.312075             0.00949727753            0.000744591343           
       0.312754             0.00814512805             0.00067575769           
       0.313433             0.00858415415            0.000699763931           
       0.314112             0.00948558093            0.000735419372           
       0.314792             0.00885768193            0.000715680572           
       0.315471             0.00848101958            0.000691638222           
       0.316150             0.00839380173            0.000694440709           
       0.316829             0.00987307446            0.000758124425           
       0.317508             0.00781884086            0.000667090277           
       0.318187             0.00856068168            0.000707227586           
       0.318866             0.00916355738             0.00072184988           
       0.319546             0.00910998475             0.00073052537           
       0.320225             0.00880126471            0.000718054667           
       0.320904             0.00780760826            0.000665850034           
       0.321583              0.0081059926            0.000693403707           
       0.322262             0.00911535621            0.000724164693           
       0.322941             0.00843488049            0.000705535189           
       0.323621              0.0083061311             0.00069585714           
       0.324300                 0.0088517            0.000718909622           
       0.324979              0.0088109311            0.000718548852           
       0.325658             0.00891907328            0.000724256551           
       0.326337             0.00746146331            0.000663301639           
       0.327016             0.00863831688             0.00070916561           
       0.327696             0.00701327056            0.000646095709           
       0.328375             0.00863527454             0.00071087681           
       0.329054             0.00807950074            0.000691349509           
       0.329733             0.00820600693            0.000699285422           
       0.330412             0.00760244716            0.000667562862           
       0.331091             0.00861459917            0.000723502889           
       0.331771             0.00844719783            0.000697665702           
       0.332450             0.00752948624            0.000671467229           
       0.333129             0.00689447922            0.000640871247           
       0.333808             0.00947576339            0.000752316846           
       0.334487             0.00691795396            0.000645857607           
       0.335166             0.00881596841             0.00071842256           
       0.335846             0.00702151549            0.000652418154           
       0.336525             0.00717558925              0.0006530257           
       0.337204             0.00721057613            0.000656331946           
       0.337883             0.00675761274             0.00063622467           
       0.338562             0.00665190495            0.000634731794           
       0.339241             0.00698688411            0.000651736499           
       0.339921             0.00772943424            0.000673999059           
       0.340600              0.0069491846            0.000651212135           
       0.341279             0.00798370117            0.000690529212           
       0.341958             0.00687507006            0.000649834568           
       0.342637             0.00714598993            0.000653155138           
       0.343316              0.0070631826            0.000651239798           
       0.343995             0.00556193109            0.000587363738           
       0.344675             0.00691892903            0.000643069884           
       0.345354             0.00622050833            0.000613771858           
       0.346033             0.00776854512            0.000684116858           
       0.346712             0.00662366644            0.000635728995           
       0.347391             0.00685304697            0.000650646977           
