################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:15:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10929e+08
# TransmittedFlux                     863691
# det                                 0
# mon                                 0
# pilai0                              3.10929e+08
# pilai1                              788743
# pilct0                              5.37233e+08
# pilct1                              788743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00808.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371530.562                 119.74555           
       0.001019                359307.159                72.1125237           
       0.001698                349687.988                50.3040735           
       0.002377                 330881.52                43.7667297           
       0.003056                307958.832                35.6853719           
       0.003735                253602.665                28.5593722           
       0.004415                204630.889                25.6541393           
       0.005094                152417.773                19.1743396           
       0.005773                100351.119                14.4042441           
       0.006452                58272.9479                 10.517006           
       0.007131                32153.0206                7.56794443           
       0.007810                 16204.588                5.33176431           
       0.008490                8170.43558                3.35588518           
       0.009169                3967.74498                2.31125053           
       0.009848                1221.97193                1.24011321           
       0.010527                473.304747               0.771794022           
       0.011206                117.764956               0.367428235           
       0.011885                54.3758554               0.231972022           
       0.012564                24.7628726               0.160718118           
       0.013244                16.8842432               0.124069519           
       0.013923                12.0068271                0.10631342           
       0.014602                9.13029369              0.0859807562           
       0.015281                7.38472732              0.0787145455           
       0.015960                6.04971912              0.0707345011           
       0.016639                4.85113719              0.0598136201           
       0.017319                4.02660281              0.0536463876           
       0.017998                3.36961075              0.0469496455           
       0.018677                2.96315842              0.0456000202           
       0.019356                2.47037865              0.0411403959           
       0.020035                2.17623554              0.0362270451           
       0.020714                1.86288522              0.0338723435           
       0.021394                1.58083031              0.0295232849           
       0.022073                1.44200837              0.0293369729           
       0.022752                1.25667307              0.0261984797           
       0.023431                1.11728489              0.0239786205           
       0.024110               0.977497566              0.0233833527           
       0.024789               0.876663778              0.0205658029           
       0.025469               0.772763126              0.0198977698           
       0.026148                0.70905016              0.0179083108           
       0.026827               0.606869581              0.0168328901           
       0.027506               0.623079674              0.0173021799           
       0.028185               0.523773879              0.0151282002           
       0.028864               0.508656339              0.0148246307           
       0.029544               0.462640684              0.0137100591           
       0.030223               0.440929502              0.0135764225           
       0.030902               0.382165179              0.0127550613           
       0.031581               0.352638563              0.0116472641           
       0.032260               0.329380567              0.0114484216           
       0.032939               0.307249568              0.0106614792           
       0.033619               0.291176566              0.0105314046           
       0.034298                 0.2625422             0.00973179222           
       0.034977               0.255946987              0.0094199478           
       0.035656               0.243134618             0.00942413349           
       0.036335               0.229742413             0.00888493468           
       0.037014               0.204838832              0.0084145968           
       0.037693               0.185457233             0.00770226008           
       0.038373               0.171757507             0.00748506005           
       0.039052               0.161629433             0.00729191368           
       0.039731               0.157920582             0.00703979228           
       0.040410               0.150628509             0.00682924228           
       0.041089               0.144959808             0.00659456232           
       0.041768               0.134262642             0.00637973796           
       0.042448               0.132641282             0.00629189603           
       0.043127               0.118131722             0.00579755992           
       0.043806               0.127024354             0.00605663859           
       0.044485               0.117172497             0.00569752486           
       0.045164               0.111464722              0.0056665457           
       0.045843               0.110257102             0.00540538324           
       0.046523                0.10518179             0.00529773927           
       0.047202              0.0968328186             0.00511865447           
       0.047881              0.0957132482             0.00499084047           
       0.048560              0.0927052496             0.00495656017           
       0.049239              0.0915712839             0.00472999558           
       0.049918              0.0910031367             0.00480747842           
       0.050598              0.0859625367             0.00460233903           
       0.051277              0.0920324847             0.00474694588           
       0.051956              0.0734850712             0.00421509584           
       0.052635              0.0777429541             0.00424348407           
       0.053314              0.0713445616             0.00418396355           
       0.053993              0.0768118077             0.00422224649           
       0.054673              0.0794161708             0.00419759515           
       0.055352              0.0693557991             0.00398034047           
       0.056031              0.0714635419             0.00395547581           
       0.056710              0.0679824691             0.00395247368           
       0.057389              0.0717473238              0.0039155296           
       0.058068               0.071214874             0.00394118617           
       0.058748              0.0672598569             0.00387796153           
       0.059427              0.0613292982             0.00364035361           
       0.060106              0.0609924209             0.00366470161           
       0.060785              0.0614190433             0.00356730959           
       0.061464              0.0568236853              0.0035139689           
       0.062143              0.0597819302             0.00356766418           
       0.062822              0.0559505489              0.0034109448           
       0.063502              0.0576125858             0.00345505199           
       0.064181              0.0521689158             0.00325305474           
       0.064860               0.052452702              0.0033115726           
       0.065539              0.0524723169             0.00327980359           
       0.066218              0.0504054895             0.00314573121           
       0.066897              0.0493239597             0.00313582191           
       0.067577              0.0434225344             0.00297051979           
       0.068256              0.0386298132             0.00287061859           
       0.068935              0.0444204101             0.00302848745           
       0.069614              0.0456895737             0.00310202282           
       0.070293              0.0455331206             0.00312526224           
       0.070972              0.0417004947             0.00296894274           
       0.071652               0.043703231             0.00304497585           
       0.072331              0.0362595649              0.0027241337           
       0.073010              0.0475575602             0.00319108547           
       0.073689              0.0457693947              0.0031133156           
       0.074368               0.039750776             0.00289612837           
       0.075047              0.0386592312             0.00282538966           
       0.075727              0.0377888477             0.00277614959           
       0.076406              0.0391495408             0.00288206815           
       0.077085              0.0349906991             0.00267376999           
       0.077764              0.0400416606             0.00285022616           
       0.078443              0.0337233423             0.00263189877           
       0.079122              0.0348695375             0.00265054195           
       0.079802              0.0382398049             0.00280511871           
       0.080481               0.038061795             0.00270418086           
       0.081160              0.0330263714             0.00257065073           
       0.081839              0.0285159771              0.0023504317           
       0.082518              0.0353878322             0.00262057197           
       0.083197              0.0352201688              0.0025737351           
       0.083876              0.0313226915             0.00238682492           
       0.084556              0.0332869683             0.00252895708           
       0.085235               0.034571033             0.00252747958           
       0.085914              0.0326153694             0.00247879783           
       0.086593              0.0303194987             0.00237457988           
       0.087272              0.0335984029             0.00246435021           
       0.087951              0.0354186243             0.00258737905           
       0.088631              0.0280123465             0.00222263873           
       0.089310              0.0298095105             0.00234145792           
       0.089989              0.0305525745             0.00234274844           
       0.090668              0.0341631756               0.002504658           
       0.091347              0.0263960825             0.00221392967           
       0.092026              0.0303182784             0.00226793582           
       0.092706              0.0326385263             0.00243852976           
       0.093385              0.0274950744              0.0022037856           
       0.094064              0.0327951551             0.00243484946           
       0.094743              0.0293186659             0.00226709732           
       0.095422               0.032753861             0.00236951386           
       0.096101              0.0271703698             0.00220256806           
       0.096781              0.0293299302             0.00225566054           
       0.097460               0.028149379             0.00214951806           
       0.098139              0.0294946209             0.00218335061           
       0.098818              0.0300082057             0.00217515701           
       0.099497              0.0288788671             0.00213821529           
       0.100176              0.0256071729             0.00196061231           
       0.100856              0.0274030881             0.00202689979           
       0.101535              0.0272134676             0.00201597925           
       0.102214              0.0251623244             0.00193852847           
       0.102893                0.02386435             0.00186635796           
       0.103572               0.024584134             0.00186631074           
       0.104251              0.0252907824             0.00189993638           
       0.104931              0.0219064591             0.00175215318           
       0.105610              0.0237598365             0.00183255207           
       0.106289              0.0288646526             0.00198623026           
       0.106968              0.0234256345             0.00179464721           
       0.107647              0.0261709674             0.00189803351           
       0.108326               0.025886738              0.0018624452           
       0.109005              0.0235752312             0.00176616684           
       0.109685              0.0233182862               0.001736813           
       0.110364              0.0245065724             0.00180073964           
       0.111043               0.024047522             0.00177672179           
       0.111722              0.0235616716             0.00173718605           
       0.112401              0.0212661296               0.001654983           
       0.113080              0.0221526854             0.00166977121           
       0.113760              0.0228970083              0.0017259457           
       0.114439              0.0231641085             0.00171120784           
       0.115118              0.0235777639             0.00171340163           
       0.115797              0.0217130122             0.00165948271           
       0.116476              0.0239042223             0.00171514461           
       0.117155              0.0206441358             0.00160675807           
       0.117835              0.0237850089             0.00169037537           
       0.118514              0.0235448148             0.00170314312           
       0.119193              0.0225591875             0.00166712576           
