################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:03:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10306e+08
# TransmittedFlux                     861962
# det                                 0
# mon                                 0
# pilai0                              3.10306e+08
# pilai1                              780223
# pilct0                              5.3634e+08
# pilct1                              780223
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00670.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0734286808             0.00405595872           
       0.059427              0.0735465575             0.00399048686           
       0.060106              0.0666346862              0.0038342992           
       0.060785              0.0582233591             0.00347674664           
       0.061464              0.0563175693             0.00350179166           
       0.062143              0.0602996443             0.00358667077           
       0.062822               0.053605219             0.00334203651           
       0.063502              0.0598271097             0.00352435828           
       0.064181              0.0595038548             0.00347770831           
       0.064860              0.0558890214             0.00342175364           
       0.065539              0.0552299564             0.00336825687           
       0.066218              0.0516803936             0.00318845826           
       0.066897              0.0504254505             0.00317382117           
       0.067577              0.0519021626             0.00325089341           
       0.068256              0.0551031257             0.00343192227           
       0.068935              0.0442760467              0.0030265932           
       0.069614              0.0439562552             0.00304566348           
       0.070293              0.0449477963             0.00310822248           
       0.070972              0.0415599278             0.00296690573           
       0.071652               0.048739093             0.00321885148           
       0.072331              0.0445109988             0.00302124491           
       0.073010              0.0446453451             0.00309493749           
       0.073689              0.0439613106             0.00305426008           
       0.074368              0.0414745367             0.00296122162           
       0.075047              0.0457568868             0.00307691229           
       0.075727              0.0406539273             0.00288235474           
       0.076406              0.0400156333             0.00291669417           
       0.077085              0.0412056687             0.00290443295           
       0.077764              0.0441503072             0.00299588601           
       0.078443              0.0401287863             0.00287386937           
       0.079122              0.0367418667             0.00272349971           
       0.079802              0.0394334834             0.00285141953           
       0.080481              0.0371432943             0.00267403106           
       0.081160              0.0363379779             0.00269915708           
       0.081839                0.03828938             0.00272632616           
       0.082518              0.0355952997              0.0026308772           
       0.083197              0.0339021043               0.002527648           
       0.083876              0.0353678579               0.002538812           
       0.084556              0.0352811733             0.00260621947           
       0.085235              0.0361592571             0.00258747619           
       0.085914              0.0370678783             0.00264523316           
       0.086593              0.0352726504              0.0025637753           
       0.087272              0.0306472935              0.0023559947           
       0.087951              0.0379654722               0.002681475           
       0.088631              0.0363839258              0.0025356193           
       0.089310              0.0320776285             0.00243133722           
       0.089989              0.0332625739             0.00244689208           
       0.090668              0.0305520164             0.00237096091           
       0.091347              0.0292277698             0.00233199201           
       0.092026              0.0309321593             0.00229307758           
       0.092706              0.0284872838             0.00228046519           
       0.093385              0.0341251947             0.00245761924           
       0.094064              0.0263046974             0.00218282572           
       0.094743              0.0346119246             0.00246573315           
       0.095422              0.0269249331             0.00215050499           
       0.096101              0.0332950968             0.00244065751           
       0.096781              0.0283601778             0.00222028047           
       0.097460               0.030759096             0.00224920277           
       0.098139              0.0279749132             0.00212848985           
       0.098818              0.0298645651             0.00217212008           
       0.099497              0.0270190316             0.00207029094           
       0.100176              0.0329297431             0.00222556466           
       0.100856              0.0288838098               0.002083027           
       0.101535              0.0292722641             0.00209294305           
       0.102214              0.0281851935             0.00205372577           
       0.102893              0.0282877934             0.00203401809           
       0.103572               0.027037793             0.00195919315           
       0.104251              0.0283024861              0.0020118952           
       0.104931                0.02431808             0.00184793103           
       0.105610              0.0242476697             0.00185312511           
       0.106289              0.0276631929             0.00194640278           
       0.106968              0.0280962919             0.00196740173           
       0.107647              0.0269282792             0.00192722945           
       0.108326              0.0240835033             0.00179820751           
       0.109005              0.0230230532             0.00174711038           
       0.109685              0.0263024797             0.00184645289           
       0.110364               0.028246615             0.00193520947           
       0.111043              0.0260806561             0.00185216067           
       0.111722               0.027484839             0.00187812727           
       0.112401              0.0260509711              0.0018335654           
       0.113080              0.0236859723             0.00172832147           
       0.113760              0.0212703038             0.00166517446           
       0.114439              0.0256166981             0.00180132334           
       0.115118              0.0223691954              0.0016705835           
       0.115797              0.0212549692             0.00164353164           
       0.116476              0.0216790258             0.00163500261           
       0.117155              0.0218294118             0.00165389635           
       0.117835              0.0221403171             0.00163252015           
       0.118514               0.020627661             0.00159574552           
       0.119193              0.0257995757             0.00178462945           
       0.119872              0.0255267288             0.00175296671           
       0.120551              0.0191348546             0.00150759997           
       0.121230              0.0263164884             0.00175022919           
       0.121910              0.0234944373             0.00166970852           
       0.122589              0.0230459146             0.00165539792           
       0.123268              0.0201321145             0.00151723838           
       0.123947              0.0239572255              0.0016658162           
       0.124626              0.0200066001             0.00150367053           
       0.125305               0.021098213             0.00155172544           
       0.125985              0.0217964206             0.00156495406           
       0.126664              0.0233331072             0.00160375728           
       0.127343              0.0209659162             0.00153785136           
       0.128022              0.0215266817             0.00154632973           
       0.128701              0.0230693589             0.00159244002           
       0.129380              0.0223636535             0.00154825687           
       0.130059               0.018183051             0.00139930515           
       0.130739              0.0209579549             0.00151285356           
       0.131418              0.0190828194             0.00143954781           
       0.132097              0.0180802421             0.00138325159           
       0.132776              0.0180099545             0.00137432746           
       0.133455              0.0192636056             0.00143239819           
       0.134134              0.0205148992              0.0014734806           
       0.134814              0.0217576863             0.00150182048           
       0.135493              0.0204590078             0.00146220402           
       0.136172              0.0198152545             0.00142815239           
       0.136851              0.0195442627             0.00142660212           
       0.137530              0.0193267758             0.00138493777           
       0.138209               0.019447882             0.00140558093           
       0.138889              0.0198312264             0.00142562289           
       0.139568              0.0198310529             0.00142500051           
       0.140247              0.0191424583             0.00139820701           
       0.140926              0.0204795463             0.00140486327           
       0.141605              0.0205550259             0.00144320708           
       0.142284              0.0197541155             0.00139136662           
       0.142964              0.0221750207             0.00147979896           
       0.143643              0.0202333791             0.00141174396           
       0.144322              0.0197817581             0.00136668994           
       0.145001              0.0182374557               0.001339195           
       0.145680              0.0196280605             0.00135644489           
       0.146359              0.0229953001              0.0014735631           
       0.147039              0.0200972543             0.00138892379           
       0.147718              0.0185807902             0.00131345731           
       0.148397              0.0196838387             0.00137288931           
       0.149076              0.0189640153              0.0013057494           
       0.149755              0.0196925871             0.00135114079           
       0.150434              0.0178353558             0.00128637421           
       0.151114              0.0169216067             0.00124605853           
       0.151793              0.0178369625             0.00127932863           
       0.152472              0.0186175651             0.00128393523           
       0.153151              0.0194539661             0.00132514769           
       0.153830              0.0180065957             0.00126561102           
       0.154509              0.0165986345             0.00121005419           
       0.155188              0.0187185328             0.00128452923           
       0.155868              0.0187118243             0.00127515983           
       0.156547              0.0194908018             0.00130979158           
       0.157226              0.0201241791              0.0012983964           
       0.157905              0.0193384171             0.00128348658           
       0.158584              0.0185968473              0.0012563505           
       0.159263              0.0196917091             0.00129756135           
       0.159943                0.01645265             0.00118693765           
       0.160622              0.0163207054             0.00115935449           
       0.161301              0.0199618052              0.0012993226           
       0.161980              0.0165191951              0.0011618893           
       0.162659              0.0193202114             0.00127046707           
       0.163338              0.0186497511             0.00123805442           
       0.164018              0.0194200135             0.00125673164           
       0.164697              0.0175539527              0.0012101696           
       0.165376              0.0181876007             0.00120490412           
       0.166055              0.0192418802             0.00124750794           
       0.166734              0.0183579969             0.00121306034           
       0.167413              0.0169431125              0.0011661927           
       0.168093               0.017670059             0.00120221334           
       0.168772              0.0179455526              0.0011761173           
       0.169451              0.0171889881             0.00117223598           
       0.170130              0.0178866761             0.00118009086           
       0.170809              0.0182530639             0.00120634268           
       0.171488              0.0162754358             0.00112873474           
       0.172168               0.016643823             0.00113047198           
       0.172847              0.0189090419             0.00122077536           
       0.173526              0.0175541885             0.00115378924           
       0.174205              0.0161945757             0.00111331088           
       0.174884              0.0163160739             0.00111165589           
       0.175563              0.0171721088             0.00114531431           
       0.176243              0.0174222969             0.00116517258           
       0.176922              0.0155703586             0.00107280079           
       0.177601              0.0170570913             0.00113519124           
       0.178280              0.0172548404             0.00112900761           
       0.178959              0.0179916213             0.00116213276           
       0.179638              0.0150575083             0.00106009482           
       0.180317              0.0170475247             0.00111975605           
       0.180997              0.0167882371             0.00111723925           
       0.181676              0.0187500647             0.00116810746           
       0.182355              0.0180962561             0.00115445315           
       0.183034              0.0171445104              0.0011056505           
       0.183713              0.0164945554             0.00109769762           
       0.184392              0.0164469491             0.00109578083           
       0.185072              0.0169874997             0.00110095063           
       0.185751              0.0186801237             0.00115770924           
       0.186430              0.0160332076             0.00106504341           
       0.187109              0.0170931972             0.00111193309           
       0.187788              0.0142900006              0.0010141708           
       0.188467               0.014998073             0.00102669764           
       0.189147              0.0164514547             0.00108618283           
       0.189826              0.0146378557             0.00100644686           
       0.190505              0.0162017991             0.00107627838           
       0.191184              0.0148151246             0.00101435723           
       0.191863              0.0151519432             0.00102798411           
       0.192542               0.014738867             0.00102343578           
       0.193222              0.0179357593             0.00110368491           
       0.193901               0.016474373             0.00107194401           
       0.194580              0.0167742147             0.00106273413           
       0.195259              0.0157279513             0.00104087596           
       0.195938              0.0171171521              0.0010884643           
       0.196617              0.0155725495             0.00102370173           
       0.197297              0.0175115455             0.00108999746           
       0.197976              0.0158799325             0.00102203289           
       0.198655              0.0140706642            0.000972558751           
       0.199334              0.0162000977             0.00103435701           
       0.200013              0.0162474118             0.00103529203           
       0.200692              0.0177729222             0.00108931791           
       0.201371              0.0152262507            0.000996902905           
       0.202051               0.014653912            0.000981028479           
       0.202730               0.014737323            0.000973990312           
       0.203409              0.0151415769            0.000993885809           
       0.204088              0.0148420214            0.000982916966           
       0.204767              0.0146324395            0.000970823005           
       0.205446              0.0149358065            0.000982751816           
       0.206126              0.0150427738            0.000972865142           
       0.206805              0.0153367479             0.00100033374           
       0.207484              0.0154906148            0.000987265624           
       0.208163              0.0130642553            0.000912103082           
       0.208842              0.0145605279            0.000960310539           
       0.209521              0.0152585442            0.000974889378           
       0.210201              0.0155471395            0.000995046969           
       0.210880              0.0162827539            0.000998332845           
       0.211559              0.0156950537            0.000994642241           
       0.212238              0.0163374164             0.00100962857           
       0.212917              0.0160509125            0.000997018488           
       0.213596              0.0164171359             0.00101429062           
       0.214276              0.0168033791              0.0010047744           
       0.214955               0.015273978            0.000978102876           
       0.215634              0.0155963317             0.00098128671           
       0.216313              0.0151112328            0.000963877233           
       0.216992              0.0155985465            0.000979050433           
       0.217671              0.0166445665             0.00100449439           
       0.218351              0.0155069674             0.00097904248           
       0.219030              0.0146994467            0.000938163844           
       0.219709              0.0159367166            0.000982942771           
       0.220388              0.0145634316            0.000938431079           
       0.221067               0.014577121            0.000939616377           
       0.221746              0.0153461785            0.000963096335           
       0.222426              0.0144539001            0.000920709576           
       0.223105              0.0148037487            0.000944479763           
       0.223784              0.0151644627             0.00094643538           
       0.224463              0.0159493712            0.000978349683           
       0.225142              0.0167038169            0.000985379722           
       0.225821              0.0156132782            0.000956508096           
       0.226500               0.014940341            0.000941617483           
       0.227180              0.0145666009            0.000915441161           
       0.227859              0.0144295085             0.00091521062           
       0.228538              0.0160549468            0.000955689284           
       0.229217              0.0153390223            0.000941532355           
       0.229896              0.0158383859             0.00095627486           
       0.230575              0.0144857625            0.000899951776           
       0.231255              0.0152342975            0.000936728487           
       0.231934              0.0139967214             0.00089174032           
       0.232613              0.0156478601            0.000946350605           
       0.233292              0.0153972355            0.000929671406           
       0.233971              0.0143083111            0.000895776288           
       0.234650               0.012934772            0.000861714304           
       0.235330              0.0146160822            0.000908009403           
       0.236009              0.0143392956            0.000897432154           
       0.236688              0.0147240234            0.000906137206           
       0.237367              0.0157938058            0.000939841091           
       0.238046              0.0157717691            0.000945799389           
       0.238725              0.0138711335            0.000873297783           
       0.239405              0.0144828534            0.000897879762           
       0.240084              0.0126300103            0.000833141385           
       0.240763              0.0138497337            0.000880797922           
       0.241442              0.0142109522            0.000879638497           
       0.242121              0.0132285882             0.00085029258           
       0.242800              0.0137949389            0.000872414186           
       0.243480              0.0149671016            0.000904468434           
       0.244159              0.0156934516            0.000926603396           
       0.244838              0.0151765679            0.000896222463           
       0.245517              0.0151949567            0.000909664852           
       0.246196              0.0149957614            0.000904118388           
       0.246875              0.0149362274            0.000889743718           
       0.247554              0.0140070495             0.00087038091           
       0.248234              0.0136733622            0.000846911416           
       0.248913              0.0148418774            0.000892255345           
       0.249592              0.0134500472            0.000841317792           
       0.250271              0.0143273699            0.000865801841           
       0.250950              0.0130852012            0.000832486775           
       0.251629              0.0142217696            0.000860512025           
       0.252309              0.0139613816            0.000854328433           
       0.252988              0.0126016536            0.000797679323           
       0.253667              0.0141945651            0.000856486313           
       0.254346               0.015227297            0.000886913794           
       0.255025              0.0150878977            0.000880910894           
       0.255704              0.0128196998            0.000808281928           
       0.256384              0.0148131824            0.000865850804           
       0.257063               0.013873177            0.000842705676           
       0.257742              0.0123965327            0.000791076434           
       0.258421              0.0122027556            0.000783358441           
       0.259100              0.0140001859            0.000840533746           
       0.259779              0.0143387194            0.000849914287           
       0.260459              0.0147086369            0.000862498174           
       0.261138              0.0133911369            0.000806881091           
       0.261817              0.0143968575            0.000853520504           
       0.262496              0.0131734078            0.000808442191           
       0.263175               0.011330049            0.000751359196           
       0.263854              0.0122722652            0.000778344174           
       0.264534              0.0119943943            0.000762910033           
       0.265213              0.0130906652            0.000809572282           
       0.265892              0.0130880701            0.000799121015           
       0.266571              0.0123087099            0.000773200748           
       0.267250              0.0130732391            0.000798194232           
       0.267929              0.0122696247            0.000772479702           
       0.268609              0.0145057708            0.000844526434           
       0.269288               0.011654204            0.000744404444           
       0.269967               0.012798954            0.000788513386           
       0.270646              0.0134004729            0.000803341966           
       0.271325              0.0120935297            0.000764436954           
       0.272004              0.0125527989            0.000771053468           
       0.272683              0.0125930301            0.000773242323           
       0.273363              0.0123332374            0.000770105321           
       0.274042              0.0133770681            0.000797300692           
       0.274721              0.0128668979            0.000781485711           
       0.275400              0.0115104497             0.00073425214           
       0.276079              0.0109403896            0.000719903882           
       0.276758              0.0117167953            0.000754412498           
       0.277438              0.0118287801            0.000749500338           
       0.278117              0.0113890623            0.000748810562           
       0.278796              0.0120610809            0.000762764258           
       0.279475               0.011132742            0.000744927467           
       0.280154              0.0119234345            0.000759838375           
       0.280833              0.0121702258            0.000772330044           
       0.281513              0.0115484778             0.00076414643           
       0.282192              0.0117145534            0.000756491313           
       0.282871              0.0109044809            0.000734966899           
       0.283550              0.0106656767            0.000730769886           
       0.284229                0.01161286            0.000773727959           
       0.284908              0.0105137843            0.000743969362           
       0.285588              0.0107032616            0.000741853171           
       0.286267              0.0117190929            0.000788688696           
       0.286946              0.0113290444            0.000770409784           
       0.287625              0.0137538063            0.000863314352           
       0.288304              0.0108605133            0.000756886196           
       0.288983              0.0112940804             0.00078162072           
       0.289663              0.0113272757            0.000787349963           
       0.290342               0.011151691            0.000777065185           
       0.291021              0.0100211778            0.000740593584           
       0.291700              0.0100143813            0.000730670883           
       0.292379             0.00932971264            0.000721398729           
       0.293058             0.00930357614            0.000717666414           
       0.293738               0.009797752            0.000730295349           
       0.294417              0.0091978678            0.000715809864           
       0.295096              0.0106319549            0.000761131842           
       0.295775               0.010344236            0.000762228048           
       0.296454             0.00972784178            0.000729608646           
       0.297133              0.0106674454            0.000767647317           
       0.297812               0.010989877            0.000783070199           
       0.298492              0.0103617161            0.000761830602           
       0.299171             0.00878006398            0.000699953175           
       0.299850             0.00930324729            0.000715585674           
       0.300529               0.010769948            0.000778602707           
       0.301208              0.0104200875             0.00076771549           
       0.301887             0.00881522534            0.000705285478           
       0.302567             0.00961438374            0.000732872446           
       0.303246              0.0108716206            0.000784406205           
       0.303925              0.0102903983            0.000772948774           
       0.304604             0.00962703727              0.0007314768           
       0.305283             0.00861951946            0.000702408179           
       0.305962             0.00912632515            0.000718396827           
       0.306642              0.0097660846            0.000753243399           
       0.307321             0.00983234157            0.000753380831           
       0.308000             0.00926161661            0.000722521766           
       0.308679             0.00955750126            0.000749866994           
       0.309358              0.0102499496            0.000766051693           
       0.310037             0.00910230041            0.000723501361           
       0.310717             0.00840870554            0.000694720797           
       0.311396              0.0100778639             0.00076565462           
       0.312075              0.0086346884            0.000717702944           
       0.312754             0.00946458011            0.000736369326           
       0.313433             0.00784059101            0.000676052113           
       0.314112             0.00946852491            0.000742757826           
       0.314792             0.00835623179            0.000702695871           
       0.315471             0.00785370036            0.000672814111           
       0.316150             0.00929261881            0.000738631551           
       0.316829              0.0075227464            0.000668968192           
       0.317508             0.00839528078            0.000698769614           
       0.318187             0.00843926818            0.000709839867           
       0.318866             0.00780915814            0.000673627673           
       0.319546             0.00824018114            0.000702340694           
       0.320225             0.00805429142            0.000694387049           
       0.320904             0.00855619562            0.000704629378           
       0.321583             0.00749540438            0.000674036736           
       0.322262             0.00837703258            0.000701776145           
       0.322941             0.00768876678            0.000680942642           
       0.323621              0.0071173777            0.000651153948           
       0.324300              0.0074338856            0.000665996374           
       0.324979             0.00787800629            0.000686841509           
       0.325658             0.00795673393            0.000691517155           
       0.326337              0.0061844777             0.00061045486           
       0.327016             0.00807116763            0.000692953767           
       0.327696             0.00861344886            0.000723815826           
       0.328375              0.0078133151            0.000683560434           
       0.329054             0.00869171559            0.000724871666           
       0.329733             0.00833045209            0.000712239074           
       0.330412             0.00686552158             0.00064129109           
       0.331091             0.00743929734            0.000679659929           
       0.331771             0.00726944126            0.000654251205           
       0.332450             0.00731262101            0.000668931515           
       0.333129             0.00710179298            0.000657517071           
       0.333808             0.00743253758            0.000673542826           
       0.334487             0.00701632181            0.000657515008           
       0.335166             0.00701663146            0.000647906381           
       0.335846             0.00729319238            0.000672159619           
       0.336525             0.00659740158            0.000632981362           
       0.337204             0.00699199472            0.000653344261           
       0.337883             0.00756569465            0.000680520535           
       0.338562             0.00698998308            0.000657746086           
       0.339241             0.00645465758            0.000633242204           
       0.339921             0.00603870533             0.00060222715           
       0.340600             0.00691571663            0.000656715293           
       0.341279             0.00773561446            0.000687116381           
       0.341958             0.00570189343             0.00059824182           
       0.342637             0.00675935583            0.000642156343           
       0.343316             0.00666340495            0.000639428213           
       0.343995              0.0058845574            0.000610736964           
       0.344675             0.00711646439            0.000659285993           
       0.345354             0.00616504138            0.000617682087           
       0.346033             0.00675593255            0.000644920339           
       0.346712             0.00529561031            0.000574624022           
