################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:24:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62563e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398312
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10523e+08
# TransmittedFlux                     862563
# det                                 0
# mon                                 0
# pilai0                              3.10523e+08
# pilai1                              815736
# pilct0                              5.36891e+08
# pilct1                              815736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00009.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369137.787                119.437347           
       0.001019                357948.399                72.0230911           
       0.001698                349272.819                50.3070646           
       0.002377                330688.413                43.7825563           
       0.003056                307900.562                35.7053192           
       0.003735                253870.479                28.5931258           
       0.004415                205279.074                25.7115334           
       0.005094                153296.068                19.2420749           
       0.005773                101022.668                14.4618071           
       0.006452                58687.4924                10.5612467           
       0.007131                32094.0796                7.56594696           
       0.007810                15996.7123                5.30091814           
       0.008490                7893.47802                3.30067281           
       0.009169                3754.46255                2.24974254           
       0.009848                 1151.3371                1.20452482           
       0.010527                442.205773               0.746495112           
       0.011206                112.928835               0.360039954           
       0.011885                53.9345996                 0.2311799           
       0.012564                25.8988982               0.164470781           
       0.013244                17.6344515                 0.1268788           
       0.013923                12.6532233               0.109208975           
       0.014602                9.91918533              0.0896769179           
       0.015281                7.77474775              0.0808192282           
       0.015960                 6.4313631              0.0729791815           
       0.016639                5.28726692              0.0624852788           
       0.017319                4.37938712              0.0559836924           
       0.017998                3.68783646               0.049148703           
       0.018677                 3.0693333              0.0464401281           
       0.019356                2.69348845              0.0429861003           
       0.020035                2.22853995              0.0366837697           
       0.020714                2.02292231              0.0353203976           
       0.021394                1.72996619              0.0309047078           
       0.022073                1.50956555              0.0300359369           
       0.022752                 1.3382427              0.0270530454           
       0.023431                1.20387674               0.024906748           
       0.024110                1.04365947              0.0241775412           
       0.024789               0.982671706               0.021787989           
       0.025469               0.871612572              0.0211459273           
       0.026148               0.770530363              0.0186807714           
       0.026827               0.741999185              0.0186250095           
       0.027506               0.668425851               0.017932442           
       0.028185               0.629311868              0.0165932742           
       0.028864               0.558890441              0.0155495841           
       0.029544               0.542661226              0.0148581793           
       0.030223               0.490488228              0.0143284379           
       0.030902               0.449360236               0.013840064           
       0.031581               0.405305561              0.0124949375           
       0.032260               0.386722896              0.0124131029           
       0.032939                0.35245849              0.0114264045           
       0.033619               0.348030188              0.0115212693           
       0.034298                 0.3074576              0.0105382784           
       0.034977               0.299862666              0.0102027788           
       0.035656               0.269022822             0.00991965061           
       0.036335                0.25556902             0.00937716457           
       0.037014               0.228229007             0.00888784292           
       0.037693               0.224848463             0.00848643009           
       0.038373               0.217751128             0.00843337507           
       0.039052               0.202098318             0.00815917839           
       0.039731               0.179467753             0.00750961156           
       0.040410               0.179614091             0.00746230366           
       0.041089               0.163088595             0.00699935071           
       0.041768               0.173937886             0.00726617953           
       0.042448               0.173065202             0.00719168808           
       0.043127               0.153618021             0.00661556353           
       0.043806               0.147127267             0.00652256672           
       0.044485               0.149240803             0.00643429486           
       0.045164                 0.1412738             0.00638357958           
       0.045843               0.139821343             0.00609107186           
       0.046523               0.135201466             0.00601028112           
       0.047202               0.124653172             0.00581138942           
       0.047881               0.132645013             0.00587918205           
       0.048560               0.120715863             0.00565970994           
       0.049239               0.107613018             0.00513094398           
       0.049918               0.113442341              0.0053710666           
       0.050598                0.10928209             0.00519256901           
       0.051277               0.114507736             0.00529840199           
       0.051956                0.10409461             0.00502002406           
       0.052635               0.101748697             0.00485780715           
       0.053314              0.0925895737             0.00476949373           
       0.053993                0.10527392              0.0049462239           
       0.054673              0.0946594803             0.00458576632           
       0.055352              0.0909224765             0.00456035073           
       0.056031              0.0873591146             0.00437617178           
       0.056710              0.0900961513             0.00455310247           
       0.057389              0.0849256933              0.0042627611           
       0.058068               0.082720057             0.00425040968           
