################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:36:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57462e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08686e+08
# TransmittedFlux                     857462
# det                                 0
# mon                                 0
# pilai0                              3.08686e+08
# pilai1                              775887
# pilct0                              5.34123e+08
# pilct1                              775887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00684.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00410725328             0.00426660433           
       0.695741             0.00830399766             0.00495060134           
       0.698381            -2.3658697e-05                         0           
       0.701021             0.00879089612             0.00882055601           
       0.703662             0.00854833895             0.00502064735           
       0.706302             0.00512978892             0.00301110398           
       0.708942             0.00572425651             0.00410541064           
       0.711583             0.00875596597             0.00439678153           
       0.714223             0.00875398894             0.00507558109           
       0.716864             0.00749451904             0.00307273736           
       0.719504             0.00728627479             0.00326944613           
       0.722144              0.0112340096             0.00375954793           
       0.724785             0.00712562776             0.00238842276           
       0.727425              0.0103682135             0.00389754957           
       0.730065             0.00948823473             0.00263738547           
       0.732706             0.00557032345             0.00169695314           
       0.735346             0.00875697179             0.00277351635           
       0.737987             0.00913927699             0.00200219672           
       0.740627             0.00583183843             0.00238638248           
       0.743267             0.00613151392             0.00163894104           
       0.745908             0.00777560092                0.00200242           
       0.748548             0.00790173245             0.00186064614           
       0.751189             0.00879911508             0.00264568816           
       0.753829             0.00334468291             0.00149941461           
       0.756469             0.00781622492             0.00184831562           
       0.759110             0.00727936641             0.00187972767           
       0.761750              0.0098423732             0.00193267452           
       0.764390             0.00830214957             0.00185784531           
       0.767031             0.00744626867             0.00152364147           
       0.769671             0.00776170427              0.0019404686           
       0.772312             0.00587617805             0.00128536627           
       0.774952             0.00819445481             0.00204974187           
       0.777592             0.00732448377             0.00141151287           
       0.780233             0.00715016634              0.0016825895           
       0.782873             0.00835053409              0.0017390812           
       0.785513             0.00703359477             0.00170629917           
       0.788154              0.0051673894             0.00122344929           
       0.790794              0.0066128221             0.00165463739           
       0.793435             0.00533455561              0.0013350845           
       0.796075             0.00650057365             0.00141971652           
       0.798715             0.00691537372             0.00173039945           
       0.801356             0.00667495113              0.0014631825           
       0.803996             0.00364468603             0.00110229346           
       0.806637             0.00632743431               0.001155828           
       0.809277             0.00592207046             0.00121031247           
       0.811917             0.00801068877             0.00131593155           
       0.814558             0.00579975539             0.00116373225           
       0.817198             0.00673863303             0.00119173356           
       0.819838              0.0077794043             0.00129592137           
       0.822479             0.00685576214             0.00142857305           
       0.825119             0.00598741769             0.00113628711           
       0.827760             0.00799967215             0.00133044594           
       0.830400             0.00663077964              0.0011400362           
       0.833040             0.00880511263             0.00137637717           
       0.835681              0.0044612089             0.00111375938           
       0.838321             0.00724711698             0.00119146543           
       0.840961             0.00790444709             0.00135575292           
       0.843602             0.00659248741             0.00113542417           
       0.846242             0.00701174171             0.00117079715           
       0.848883             0.00757093143             0.00124500224           
       0.851523             0.00875278264             0.00132202607           
       0.854163             0.00541322459             0.00110564102           
       0.856804             0.00545270859            0.000997741875           
       0.859444             0.00787646535             0.00117494674           
       0.862085             0.00819110687             0.00124880845           
       0.864725             0.00839191638             0.00129359747           
       0.867365             0.00683784503             0.00108278968           
       0.870006             0.00621292906            0.000983536684           
       0.872646             0.00854774907             0.00120974546           
       0.875286             0.00665993668             0.00102732102           
       0.877927             0.00795468816             0.00108340051           
       0.880567             0.00697243713             0.00105084348           
       0.883208             0.00789772042             0.00110786226           
       0.885848             0.00882772214             0.00121613687           
       0.888488             0.00643850069            0.000974147588           
       0.891129              0.0068152109             0.00102909204           
       0.893769             0.00808339606             0.00107259369           
       0.896410             0.00702295907            0.000932132271           
       0.899050             0.00701748488             0.00102469249           
       0.901690             0.00780441068             0.00117710881           
