################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:56:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17994e+08
# TransmittedFlux                     883317
# det                                 0
# mon                                 0
# pilai0                              3.17994e+08
# pilai1                              798316
# pilct0                              5.48999e+08
# pilct1                              798316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372710.856                118.595725           
       0.001019                359757.222                71.3515518           
       0.001698                350339.213                49.7883891           
       0.002377                331031.435                43.2875855           
       0.003056                307468.704                35.2586156           
       0.003735                253587.124                28.2394511           
       0.004415                204225.521                25.3424012           
       0.005094                151959.674                 18.931616           
       0.005773                99785.3549                14.2031171           
       0.006452                57869.8539                10.3634826           
       0.007131                 32220.499                7.49124634           
       0.007810                16326.2041                5.29194669           
       0.008490                8299.14597                3.34442986           
       0.009169                4043.97427                2.30727969           
       0.009848                1263.41644                1.24688065           
       0.010527                492.419582               0.778429956           
       0.011206                122.957652               0.371247188           
       0.011885                55.7388257                0.23223751           
       0.012564                25.1908162                0.16028997           
       0.013244                16.9709371               0.122998018           
       0.013923                12.1535084               0.105765907           
       0.014602                9.20898369              0.0853857979           
       0.015281                 7.3179335              0.0774823693           
       0.015960                6.02528402              0.0698028818           
       0.016639                4.89033624              0.0593838803           
       0.017319                3.97862355               0.052730078           
       0.017998                3.43005484              0.0468396763           
       0.018677                2.81437805              0.0439440135           
       0.019356                2.47744407              0.0407389223           
       0.020035                2.05626569              0.0348209391           
       0.020714                1.83269024              0.0332213773           
       0.021394                1.56561612              0.0290526394           
       0.022073                1.40895764              0.0286748583           
       0.022752                1.21853544              0.0255096747           
       0.023431                1.06382521              0.0231365326           
       0.024110               0.981367414               0.023167846           
       0.024789               0.854991618              0.0200831101           
       0.025469               0.804126481              0.0200707819           
       0.026148                0.70479208              0.0176549931           
       0.026827               0.674210195              0.0175440382           
       0.027506               0.606417422              0.0168785746           
       0.028185                0.56765097              0.0155731669           
       0.028864               0.506296803              0.0146249755           
       0.029544               0.484904714              0.0138792667           
       0.030223               0.428037708              0.0132270405           
       0.030902               0.404106489              0.0129695769           
       0.031581               0.363589076               0.011694599           
       0.032260               0.334713008              0.0114117914           
       0.032939               0.332881482              0.0109733074           
       0.033619               0.290326959              0.0103985473           
       0.034298               0.268391548              0.0097296807           
       0.034977               0.252146943             0.00924530498           
       0.035656               0.231909003             0.00910118068           
       0.036335               0.221533608             0.00862728933           
       0.037014               0.188812269             0.00798846201           
       0.037693               0.186590605             0.00763944979           
       0.038373               0.186042382             0.00770307759           
       0.039052               0.174766135             0.00749774796           
       0.039731                0.15750881             0.00695206469           
       0.040410               0.163865173             0.00704341317           
       0.041089               0.148809498             0.00660691018           
       0.041768               0.149112654             0.00664818962           
       0.042448               0.138122475             0.00634885284           
       0.043127               0.133269156             0.00608902426           
       0.043806               0.115755875             0.00571716314           
       0.044485               0.118078812             0.00565562071           
       0.045164               0.125899204             0.00595500422           
       0.045843               0.124884927             0.00568851777           
       0.046523               0.105194181             0.00523886325           
       0.047202               0.108479521             0.00535721788           
       0.047881               0.104533787             0.00515747231           
       0.048560              0.0953642512             0.00497097894           
       0.049239              0.0852377499             0.00451250789           
       0.049918              0.0954550327             0.00486866037           
       0.050598              0.0889231808             0.00462862923           
       0.051277              0.0938409443             0.00473980849           
       0.051956               0.086956754             0.00453398894           
       0.052635               0.081484256             0.00429585696           
       0.053314              0.0801304857              0.0043845724           
       0.053993               0.086283103             0.00442500097           
       0.054673               0.070057639             0.00389847478           
       0.055352              0.0743220983             0.00407435359           
       0.056031              0.0744020926              0.0039908917           
       0.056710              0.0696350576             0.00395553646           
       0.057389              0.0686395281             0.00378700349           
       0.058068              0.0743737868             0.00398265278           
       0.058748              0.0673179404             0.00383629362           
       0.059427               0.064148471             0.00368149005           
       0.060106              0.0600071842             0.00359437356           
       0.060785              0.0619281803             0.00354204717           
       0.061464              0.0600583688              0.0035722421           
       0.062143              0.0659288103              0.0037047382           
       0.062822              0.0565198891             0.00338995606           
       0.063502              0.0536943204             0.00329823033           
       0.064181              0.0586883729             0.00341179087           
       0.064860              0.0541351562              0.0033266794           
       0.065539              0.0517399295             0.00322044981           
       0.066218              0.0481191391             0.00303922267           
       0.066897              0.0514473788             0.00316683147           
       0.067577              0.0538589174             0.00327133167           
       0.068256              0.0494529379             0.00321167166           
       0.068935              0.0558994682             0.00335938081           
       0.069614              0.0480481967             0.00314554487           
       0.070293              0.0401270473             0.00290109708           
       0.070972              0.0409920587             0.00291073043           
       0.071652              0.0465849726             0.00310864339           
       0.072331              0.0448745995             0.00299666586           
       0.073010              0.0401865675             0.00290061449           
       0.073689              0.0453648186             0.00306489821           
       0.074368              0.0388297586             0.00283040284           
       0.075047              0.0419837038             0.00291147471           
       0.075727              0.0411542353             0.00286476637           
       0.076406               0.041582864             0.00293710188           
       0.077085              0.0433721927             0.00294356972           
       0.077764              0.0446699778             0.00297681643           
       0.078443              0.0403650254             0.00284726174           
       0.079122              0.0413401065             0.00285376552           
       0.079802              0.0400360616             0.00283818034           
       0.080481              0.0332691587             0.00249995916           
       0.081160              0.0368508717             0.00268508123           
       0.081839              0.0376944496             0.00267216402           
       0.082518               0.036705062             0.00263908268           
       0.083197              0.0330936481             0.00246695572           
       0.083876              0.0375412494               0.002583844           
       0.084556              0.0390842008               0.002709729           
       0.085235              0.0344952066             0.00249650105           
       0.085914              0.0331789253             0.00247219097           
       0.086593              0.0341960143             0.00249364383           
       0.087272               0.033072657             0.00241767853           
       0.087951              0.0329271919             0.00246684841           
       0.088631              0.0293143696             0.00224830546           
       0.089310              0.0337979514             0.00246532981           
       0.089989              0.0256713358             0.00212347371           
       0.090668              0.0271589782             0.00220824336           
       0.091347              0.0279983168             0.00225465941           
       0.092026              0.0316932192             0.00229288657           
       0.092706              0.0303238428             0.00232421238           
       0.093385              0.0326110737             0.00237326013           
       0.094064              0.0338016671             0.00244431534           
       0.094743              0.0295042982              0.0022488558           
       0.095422              0.0304436694             0.00225890207           
       0.096101              0.0330164016             0.00240086275           
       0.096781              0.0302168119             0.00226393238           
       0.097460              0.0289454409             0.00215534936           
       0.098139              0.0291155881             0.00214504179           
       0.098818              0.0244132899             0.00194001306           
       0.099497              0.0323993496             0.00223949658           
       0.100176              0.0286252278             0.00204977545           
       0.100856              0.0312760891              0.0021412119           
       0.101535              0.0292694261             0.00206738863           
       0.102214              0.0286750031             0.00204630067           
       0.102893              0.0249125809             0.00188560362           
       0.103572              0.0273908503             0.00194796055           
       0.104251               0.025176775             0.00187447165           
       0.104931              0.0250408566             0.00185238593           
       0.105610              0.0259135976             0.00189242797           
       0.106289              0.0254546333             0.00184438148           
       0.106968              0.0268819235             0.00190101035           
       0.107647              0.0310799294             0.00204529003           
       0.108326              0.0288742671             0.00194500726           
       0.109005              0.0237335548             0.00175229026           
       0.109685              0.0270646664             0.00185023541           
       0.110364              0.0235904543             0.00174702328           
       0.111043              0.0229876465              0.0017177202           
       0.111722              0.0246991264             0.00175875353           
       0.112401              0.0287122378             0.00190153242           
       0.113080              0.0253282764             0.00176549909           
       0.113760              0.0235089993             0.00172932146           
       0.114439              0.0267310391             0.00181770662           
       0.115118              0.0237866044             0.00170174701           
       0.115797              0.0226235979             0.00167499854           
       0.116476              0.0226657834             0.00165146625           
       0.117155              0.0244401252             0.00172872038           
       0.117835              0.0234686668             0.00166033839           
       0.118514              0.0226368506             0.00165132444           
       0.119193              0.0206017923             0.00157536082           
       0.119872              0.0237173873             0.00166914965           
       0.120551              0.0251390662             0.00170700138           
       0.121230              0.0242031109             0.00165806791           
       0.121910              0.0243385461             0.00167877008           
       0.122589              0.0183208802             0.00145802296           
       0.123268              0.0241748288             0.00164239114           
       0.123947              0.0219103729             0.00157369104           
       0.124626               0.022739529             0.00158358924           
       0.125305              0.0233782465             0.00161355501           
       0.125985              0.0225797916             0.00157345647           
       0.126664              0.0231045317              0.0015764736           
       0.127343              0.0225589513             0.00157580566           
       0.128022               0.019938312             0.00147008863           
       0.128701              0.0227128351              0.0015608701           
       0.129380              0.0209815939             0.00148141467           
       0.130059              0.0213830673             0.00149899374           
       0.130739              0.0211717549             0.00150205777           
       0.131418              0.0200221377             0.00145661846           
       0.132097              0.0206480976             0.00146024203           
       0.132776              0.0216687419             0.00148914343           
       0.133455              0.0199431967              0.0014397203           
       0.134134              0.0234301072             0.00155554519           
       0.134814              0.0235287735             0.00154275541           
       0.135493              0.0216794401             0.00148687852           
       0.136172               0.020456482             0.00143342827           
       0.136851              0.0201022458             0.00142922721           
       0.137530              0.0206000697             0.00141244214           
       0.138209               0.018111359             0.00133992653           
       0.138889              0.0201696097             0.00142024865           
       0.139568              0.0202706825             0.00142318739           
       0.140247              0.0194960832             0.00139390146           
       0.140926              0.0197823794             0.00136395148           
       0.141605               0.021536784             0.00145930419           
       0.142284              0.0209803408             0.00141646165           
       0.142964              0.0218254964              0.0014502355           
       0.143643              0.0193997005             0.00136554183           
       0.144322               0.022061926             0.00142575542           
       0.145001              0.0213431889              0.0014311235           
       0.145680              0.0193333938             0.00132985189           
       0.146359              0.0200372796             0.00135879626           
       0.147039              0.0208441033             0.00139729282           
       0.147718              0.0211388956             0.00138391936           
       0.148397               0.018575579              0.0013174604           
       0.149076              0.0190684316             0.00129341514           
       0.149755              0.0220065367             0.00141094743           
       0.150434              0.0200482485             0.00134725692           
       0.151114              0.0193669919             0.00131684451           
       0.151793              0.0194567449             0.00131990455           
       0.152472              0.0173065287             0.00122284785           
       0.153151              0.0177351294             0.00124986514           
       0.153830              0.0201496555             0.00132252539           
       0.154509              0.0185349241             0.00126313512           
       0.155188              0.0188663461             0.00127390708           
       0.155868              0.0205358991              0.0013196209           
       0.156547              0.0200367819              0.0013118588           
       0.157226               0.019619868             0.00126643243           
       0.157905              0.0182057664             0.00123018696           
       0.158584              0.0169043407             0.00118324871           
       0.159263              0.0173421906             0.00120288452           
       0.159943              0.0199753207             0.00129194083           
       0.160622              0.0199975094             0.00126771172           
       0.161301              0.0190632528              0.0012542998           
       0.161980              0.0168149607             0.00115798786           
       0.162659               0.019491944             0.00126058118           
       0.163338              0.0191826222             0.00124034633           
       0.164018              0.0175559096               0.001180362           
       0.164697              0.0172681464             0.00118567976           
       0.165376              0.0168271871             0.00114487036           
       0.166055              0.0189377951             0.00122255959           
       0.166734              0.0193090537              0.0012289551           
       0.167413              0.0172146248             0.00116120331           
       0.168093              0.0178803064             0.00119463652           
       0.168772              0.0178329279               0.001158162           
       0.169451              0.0156573296             0.00110518379           
       0.170130              0.0189721508             0.00120058987           
       0.170809              0.0171934322             0.00115656451           
       0.171488              0.0203756858              0.0012475773           
       0.172168              0.0178138634              0.0011553088           
       0.172847              0.0165945799             0.00112971758           
       0.173526              0.0180375054              0.0011553408           
