################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:22:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.42147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03173e+08
# TransmittedFlux                     842147
# det                                 0
# mon                                 0
# pilai0                              3.03173e+08
# pilai1                              771525
# pilct0                              5.25012e+08
# pilct1                              771525
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00291.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0126014694             0.00754103071           
       0.695741             0.00848321863             0.00504903248           
       0.698381             0.00423593269             0.00437033992           
       0.701021             0.00895076438             0.00898096365           
       0.703662             0.00286064475             0.00293065235           
       0.706302             0.00690629432             0.00352542951           
       0.708942             0.00870390465             0.00510819669           
       0.711583             0.00442096413             0.00315249813           
       0.714223             0.00592257027             0.00421261115           
       0.716864              0.0113160998             0.00380991627           
       0.719504             0.00896996198             0.00366041396           
       0.722144              0.0102305553             0.00362018966           
       0.724785              0.0072472991             0.00243053129           
       0.727425             0.00895465987             0.00365491867           
       0.730065             0.00822863341             0.00247832493           
       0.732706             0.00678172603             0.00188935363           
       0.735346             0.00799104887             0.00267343197           
       0.737987              0.0093376965             0.00204213379           
       0.740627              0.0107860578             0.00327478031           
       0.743267              0.0079603968             0.00188434455           
       0.745908             0.00419883591             0.00148479376           
       0.748548             0.00936380516             0.00204381837           
       0.751189             0.00896554242             0.00269476519           
       0.753829             0.00757507028             0.00227693736           
       0.756469             0.00619512588             0.00166041315           
       0.759110             0.00844098801             0.00204248217           
       0.761750             0.00652447892             0.00158779786           
       0.764390             0.00635561418              0.0016402367           
       0.767031             0.00536368813             0.00130484427           
       0.769671              0.0059606927             0.00171589192           
       0.772312             0.00456031629             0.00114258994           
       0.774952             0.00678038779             0.00188139461           
       0.777592             0.00468329254             0.00113889966           
       0.780233             0.00926674199             0.00193284544           
       0.782873             0.00845173945               0.001765425           
       0.785513             0.00753958623             0.00178259939           
       0.788154             0.00823994911             0.00155892827           
       0.790794             0.00673144154             0.00168452299           
       0.793435             0.00611740125             0.00144263546           
       0.796075             0.00725137117             0.00151303631           
       0.798715             0.00697277005             0.00175329381           
       0.801356             0.00652709432             0.00145998329           
       0.803996             0.00781654313             0.00162887599           
       0.806637             0.00815176302             0.00132378864           
       0.809277             0.00731438722             0.00135726042           
       0.811917             0.00615770462             0.00116418309           
       0.814558             0.00637868535             0.00123147984           
       0.817198             0.00622108389             0.00115541974           
       0.819838             0.00636100715             0.00118244762           
       0.822479              0.0054668711             0.00128723395           
       0.825119             0.00723583534             0.00126045147           
       0.827760             0.00925740601             0.00144417321           
       0.830400             0.00655373914             0.00114365335           
       0.833040             0.00656863457             0.00119955742           
       0.835681             0.00736933859             0.00144441782           
       0.838321             0.00798169979              0.0012617113           
       0.840961             0.00613597306             0.00120531348           
       0.843602             0.00893647574               0.001333921           
       0.846242             0.00871487752             0.00131708206           
       0.848883             0.00834458203             0.00131889815           
       0.851523             0.00810064591             0.00128333565           
       0.854163             0.00732379131             0.00129767993           
       0.856804             0.00702797352             0.00114298519           
       0.859444             0.00782483093             0.00118168975           
       0.862085             0.00678672478             0.00114701247           
       0.864725             0.00525305773             0.00103273325           
       0.867365             0.00838745436             0.00121007714           
       0.870006             0.00726814223             0.00107341476           
       0.872646             0.00837779029             0.00120849915           
       0.875286             0.00756919039             0.00110511972           
       0.877927             0.00912219819             0.00117068673           
       0.880567              0.0103479429             0.00129177308           
       0.883208             0.00647956084             0.00101256093           
       0.885848             0.00509298227            0.000932089674           
       0.888488             0.00836072575             0.00112012854           
       0.891129             0.00488020823            0.000878713372           
       0.893769             0.00768780122             0.00105548696           
       0.896410             0.00691675021            0.000933430547           
       0.899050             0.00822792111             0.00111959605           
       0.901690             0.00649731894             0.00108374507           
