################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:23:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44798e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04127e+08
# TransmittedFlux                     844798
# det                                 0
# mon                                 0
# pilai0                              3.04127e+08
# pilai1                              770661
# pilct0                              5.26756e+08
# pilct1                              770661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371857.474                121.130393           
       0.001019                359144.512                72.8979199           
       0.001698                349714.911                50.8654195           
       0.002377                331060.298                44.2653753           
       0.003056                308176.005                36.0949183           
       0.003735                253368.201                28.8636043           
       0.004415                 204910.18                25.9571125           
       0.005094                  153206.2                19.4376401           
       0.005773                101299.616                14.6330892           
       0.006452                59068.1909                10.7062707           
       0.007131                32376.9901                  7.678706           
       0.007810                16202.4206                5.39069369           
       0.008490                8097.96201                3.37812032           
       0.009169                3905.09539                2.31842863           
       0.009848                1198.87642                 1.2419974           
       0.010527                 462.08382               0.771070556           
       0.011206                116.631966               0.369722641           
       0.011885                53.9416296               0.233613183           
       0.012564                25.2003667               0.163934558           
       0.013244                 17.351666                 0.1271738           
       0.013923                12.5726151               0.109999201           
       0.014602                9.20539198              0.0872936772           
       0.015281                7.55981672              0.0805278589           
       0.015960                6.13031914              0.0719959372           
       0.016639                4.98269999              0.0612933612           
       0.017319                4.13807483              0.0549886446           
       0.017998                3.44630265              0.0480089177           
       0.018677                2.93336523              0.0458747202           
       0.019356                2.43995408              0.0413409344           
       0.020035                2.13615414              0.0362910066           
       0.020714                1.87573424              0.0343669197           
       0.021394                 1.5729411              0.0297770067           
       0.022073                1.42107133              0.0294470713           
       0.022752                1.25788078              0.0265025361           
       0.023431                 1.1508852              0.0246071316           
       0.024110               0.970675715               0.023560732           
       0.024789               0.950604451              0.0216536852           
       0.025469               0.843877357              0.0210244011           
       0.026148               0.727151084              0.0183371243           
       0.026827               0.705101816              0.0183459278           
       0.027506               0.607967011              0.0172811164           
       0.028185               0.524323041              0.0153044446           
       0.028864               0.515777402              0.0150940424           
       0.029544               0.476624092              0.0140704559           
       0.030223               0.435099182              0.0136363349           
       0.030902               0.422819936              0.0135655523           
       0.031581               0.377370844              0.0121827673           
       0.032260               0.350433589              0.0119399429           
       0.032939               0.321714938              0.0110308809           
       0.033619               0.302333482              0.0108506053           
       0.034298               0.274771888              0.0100665852           
       0.034977               0.254812404              0.0095035645           
       0.035656               0.222796409             0.00912168101           
       0.036335               0.212103787             0.00863198387           
       0.037014               0.208772881             0.00858948186           
       0.037693                0.20924191               0.008272245           
       0.038373               0.188996496             0.00793902298           
       0.039052               0.168622751             0.00753081774           
       0.039731               0.149706874             0.00693049264           
       0.040410                0.15933912             0.00710203645           
       0.041089               0.150510928             0.00679436617           
       0.041768               0.145679219             0.00671934293           
       0.042448               0.145628524             0.00666604381           
       0.043127               0.129704091              0.0061424492           
       0.043806               0.128380625             0.00615659612           
       0.044485               0.116177815              0.0057363778           
       0.045164               0.122276943             0.00600101515           
       0.045843               0.108669021             0.00542598814           
       0.046523               0.106179742             0.00538200247           
       0.047202              0.0946288856             0.00511633708           
       0.047881              0.0941402762              0.0050047012           
       0.048560              0.0937876713             0.00504085092           
       0.049239               0.104836975             0.00511730241           
       0.049918               0.101085052             0.00512313017           
       0.050598               0.087889424             0.00470538392           
       0.051277              0.0855044415             0.00462637468           
       0.051956              0.0845190518             0.00457075518           
       0.052635              0.0811290575             0.00438311667           
       0.053314              0.0691344276             0.00416444758           
       0.053993              0.0725963842             0.00415039895           
       0.054673              0.0795589608             0.00424808685           
       0.055352              0.0718916165             0.00409751654           
       0.056031              0.0670377144             0.00387363613           
       0.056710              0.0694447673             0.00403917846           
       0.057389               0.064396471             0.00375077879           
