################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:33:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61939e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326138
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10298e+08
# TransmittedFlux                     861939
# det                                 0
# mon                                 0
# pilai0                              3.10298e+08
# pilai1                              784982
# pilct0                              5.36449e+08
# pilct1                              784982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00838.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409316239             0.00424820328           
       0.695741             0.00835494046              0.0049528503           
       0.698381           -2.35358113e-05                         0           
       0.701021              0.0175139881              0.0124176979           
       0.703662             0.00277360449             0.00285239911           
       0.706302             0.00847594039             0.00386046063           
       0.708942             0.00278604733             0.00285667268           
       0.711583             0.00654836848             0.00379243883           
       0.714223              0.0116304643             0.00583512918           
       0.716864             0.00731076809             0.00302694296           
       0.719504              0.0116439046             0.00412230298           
       0.722144             0.00874936375             0.00330922002           
       0.724785             0.00703270159             0.00236662749           
       0.727425             0.00589091413             0.00293021984           
       0.730065             0.00428658997             0.00176809684           
       0.732706             0.00457037342             0.00153311475           
       0.735346             0.00610269007             0.00230931719           
       0.737987             0.00865697302             0.00194358274           
       0.740627              0.0105697754             0.00320434571           
       0.743267             0.00817946704             0.00188803982           
       0.745908             0.00463267303              0.0015416053           
       0.748548              0.0108912297             0.00217876435           
       0.751189              0.0071330429             0.00237588682           
       0.753829              0.0100644139             0.00259422524           
       0.756469             0.00862030265             0.00193601198           
       0.759110             0.00336603221             0.00127490097           
       0.761750             0.00675726023             0.00159721472           
       0.764390             0.00824801729             0.00184696315           
       0.767031             0.00832680424             0.00160702187           
       0.769671             0.00679735587             0.00181120352           
       0.772312             0.00751025071             0.00144935849           
       0.774952             0.00406053259             0.00143912931           
       0.777592             0.00809018475             0.00147960138           
       0.780233              0.0070819188             0.00167018566           
       0.782873              0.0093666137             0.00183705946           
       0.785513              0.0103040715             0.00205987144           
       0.788154             0.00656447241             0.00137536975           
       0.790794             0.00450440267             0.00136206299           
       0.793435             0.00661919271             0.00148330793           
       0.796075             0.00644419093             0.00140987033           
       0.798715             0.00601327387             0.00160939707           
       0.801356             0.00761169337             0.00155841913           
       0.803996             0.00860967112              0.0016897779           
       0.806637             0.00857207001             0.00134181122           
       0.809277             0.00641400486             0.00125630342           
       0.811917             0.00815502745             0.00132428134           
       0.814558             0.00714447085             0.00128825679           
       0.817198             0.00715873547             0.00122512556           
       0.819838             0.00816636664             0.00132430828           
       0.822479             0.00741804233             0.00148213721           
       0.825119             0.00965826943             0.00143941869           
       0.827760             0.00683458357             0.00122655307           
       0.830400             0.00737694815             0.00119934433           
       0.833040             0.00833660516             0.00133577649           
       0.835681             0.00578608066             0.00126510482           
       0.838321             0.00661722895             0.00113554949           
       0.840961             0.00666798015             0.00124197006           
       0.843602              0.0083111368             0.00127154833           
       0.846242             0.00793624649             0.00124235425           
       0.848883             0.00836979919             0.00130563616           
       0.851523             0.00694269812             0.00117435733           
       0.854163             0.00672767427             0.00122938461           
       0.856804              0.0068771085             0.00111759428           
       0.859444             0.00555690008            0.000984323758           
       0.862085             0.00983934021             0.00136513844           
       0.864725              0.0065616123             0.00114088808           
       0.867365              0.0068098561              0.0010777614           
       0.870006             0.00864824539             0.00115737885           
       0.872646              0.0057972265            0.000993682013           
       0.875286              0.0085053188             0.00115793878           
       0.877927             0.00746974815             0.00104712761           
       0.880567             0.00789745475              0.0011154715           
       0.883208             0.00663838502             0.00101306027           
       0.885848             0.00530799284             0.00094057291           
       0.888488             0.00702270285             0.00101473749           
       0.891129             0.00493690004            0.000873596555           
       0.893769             0.00761757664             0.00103852248           
       0.896410             0.00698973676             0.00092750671           
       0.899050             0.00790382773             0.00108465274           
       0.901690             0.00794289518              0.0011844184           
       0.904331             0.00736045052             0.00101081957           
       0.906971             0.00721708043             0.00106482099           
       0.909611             0.00755141834            0.000991526235           
       0.912252             0.00749047495             0.00102000145           
       0.914892             0.00812044522             0.00116057039           
       0.917533             0.00738634537             0.00104709438           
       0.920173             0.00738144226            0.000971175221           
       0.922813             0.00798603954             0.00106005532           
       0.925454             0.00820733631            0.000967685752           
       0.928094             0.00831395976             0.00103977501           
       0.930734             0.00719792985             0.00104159256           
       0.933375             0.00663013641            0.000989839511           
       0.936015             0.00485548748            0.000769321916           
       0.938656             0.00589789568            0.000909587122           
       0.941296             0.00634305812            0.000854880239           
       0.943936             0.00797578271            0.000940067066           
       0.946577              0.0073258994            0.000894997726           
       0.949217             0.00691824705            0.000799804896           
       0.951858             0.00820210273            0.000911617211           
       0.954498              0.0069127754            0.000968702701           
       0.957138             0.00729723787            0.000942887806           
       0.959779             0.00663415612             0.00088625763           
       0.962419             0.00944230293             0.00105028624           
       0.965059             0.00567717342            0.000856529846           
       0.967700             0.00664064953            0.000948780632           
       0.970340             0.00698943734            0.000861343419           
       0.972981             0.00790676736            0.000834677734           
       0.975621             0.00758613372             0.00086976291           
       0.978261             0.00773326879            0.000834403621           
       0.980902             0.00745227107            0.000980016856           
       0.983542             0.00868602624            0.000936958422           
       0.986182             0.00751715619            0.000855769588           
       0.988823             0.00616704721            0.000752642439           
       0.991463             0.00804344803            0.000917050278           
       0.994104             0.00865896261            0.000928194688           
       0.996744              0.0105806974             0.00104655019           
       0.999384             0.00953250568            0.000888395692           
       1.002025             0.00792613965            0.000904168497           
       1.004665             0.00871920714            0.000866651335           
       1.007306             0.00894455083            0.000873286031           
       1.009946             0.00861010272            0.000873820059           
       1.012586              0.0106123446            0.000944835521           
       1.015227             0.00922202568            0.000946225314           
       1.017867             0.00717716147            0.000802254933           
       1.020507             0.00801193985             0.00082104212           
       1.023148             0.00959331178            0.000969423016           
       1.025788              0.0072277931            0.000771549673           
       1.028429             0.00895630612            0.000899803571           
       1.031069             0.00912665825            0.000854764558           
       1.033709             0.00821487446            0.000862035891           
       1.036350             0.00736420436            0.000733044342           
       1.038990             0.00778359612            0.000767477755           
       1.041630             0.00996491849            0.000905734772           
       1.044271             0.00683693322            0.000705564729           
       1.046911             0.00814655975            0.000810130905           
       1.049552             0.00809436175            0.000848414121           
       1.052192             0.00608210385            0.000671544151           
       1.054832             0.00950617909            0.000847195231           
       1.057473             0.00734643154            0.000734180147           
       1.060113             0.00887174927             0.00078685511           
       1.062754             0.00807498227             0.00076644178           
