################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:13:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76632e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15587e+08
# TransmittedFlux                     876632
# det                                 0
# mon                                 0
# pilai0                              3.15587e+08
# pilai1                              793456
# pilct0                              5.45591e+08
# pilct1                              793456
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0661189821             0.00381644619           
       0.059427              0.0646146452               0.003708904           
       0.060106              0.0680657436             0.00384269148           
       0.060785              0.0605562244             0.00351592183           
       0.061464               0.062190757              0.0036489396           
       0.062143              0.0642861033              0.0036722149           
       0.062822              0.0666607055             0.00369554083           
       0.063502              0.0581824806              0.0034463752           
       0.064181              0.0578664232             0.00340070784           
       0.064860              0.0524799216             0.00328789148           
       0.065539              0.0488783711             0.00314203932           
       0.066218              0.0525604018             0.00318847171           
       0.066897              0.0544662068              0.0032708191           
       0.067577              0.0496229287             0.00315200284           
       0.068256              0.0500525984             0.00324338153           
       0.068935              0.0426960446             0.00294712703           
       0.069614              0.0463295893             0.00310053186           
       0.070293              0.0431658507             0.00302039294           
       0.070972              0.0490632934             0.00319653971           
       0.071652              0.0428611249             0.00299315633           
       0.072331              0.0435847881              0.0029645251           
       0.073010              0.0481225341             0.00318620295           
       0.073689              0.0397007009             0.00287809541           
       0.074368              0.0386879243              0.0028359806           
       0.075047              0.0403038613              0.0028634896           
       0.075727              0.0430434725             0.00294093365           
       0.076406              0.0407950221             0.00292021638           
       0.077085              0.0406795317             0.00286158232           
       0.077764              0.0370101368             0.00271990769           
       0.078443              0.0408543836             0.00287537004           
       0.079122              0.0414924658             0.00286989989           
       0.079802              0.0433627309             0.00296498336           
       0.080481              0.0401464367             0.00275667229           
       0.081160              0.0341548478             0.00259483267           
       0.081839              0.0368673469             0.00265274183           
       0.082518              0.0363628943              0.0026367495           
       0.083197              0.0347202024             0.00253647036           
       0.083876              0.0326602451             0.00241919727           
       0.084556              0.0350659336             0.00257642544           
       0.085235              0.0344651329             0.00250490923           
       0.085914              0.0291622514             0.00232654265           
       0.086593              0.0386918302             0.00266260013           
       0.087272              0.0318718066             0.00238241265           
       0.087951              0.0333596858             0.00249244582           
       0.088631              0.0364953186             0.00251815959           
       0.089310              0.0329736656             0.00244434829           
       0.089989               0.034329966             0.00246495488           
       0.090668              0.0296501234              0.0023160776           
       0.091347              0.0309763873             0.00238056477           
       0.092026              0.0307439308             0.00226688102           
       0.092706               0.032696384             0.00242260823           
       0.093385              0.0316684457              0.0023476092           
       0.094064              0.0269331612             0.00219018839           
       0.094743              0.0337104806             0.00241296527           
       0.095422              0.0308839843              0.0022838375           
       0.096101              0.0318996854             0.00236889221           
       0.096781              0.0285580424              0.0022092913           
       0.097460              0.0322365215             0.00228323867           
       0.098139              0.0287314603             0.00213895407           
       0.098818              0.0305222371             0.00217745563           
       0.099497              0.0251803745             0.00198181443           
       0.100176              0.0249371925             0.00192045982           
       0.100856              0.0297111561             0.00209489778           
       0.101535              0.0295136804             0.00208389743           
       0.102214              0.0289336423             0.00206333097           
       0.102893              0.0290712559             0.00204466693           
       0.103572              0.0267134601             0.00193104372           
       0.104251              0.0284262244             0.00199934643           
       0.104931              0.0240692333              0.0018230041           
       0.105610              0.0305198567             0.00206156192           
       0.106289              0.0273612838             0.00191948711           
       0.106968              0.0265996217             0.00189819871           
       0.107647              0.0306677031             0.00203941284           
       0.108326              0.0242102281             0.00178778305           
       0.109005              0.0259661163             0.00183983037           
       0.109685              0.0264324195             0.00183545501           
       0.110364              0.0276344247             0.00189804012           
       0.111043              0.0268856885             0.00186472753           
       0.111722              0.0247781199             0.00176826762           
       0.112401              0.0263719533             0.00182932553           
       0.113080               0.023304332             0.00169993629           
       0.113760              0.0221078496              0.0016833776           
       0.114439              0.0266456061             0.00182170607           
       0.115118              0.0245555819             0.00173561551           
       0.115797               0.024883428             0.00176334924           
       0.116476              0.0242754219             0.00171560524           
       0.117155              0.0238857652             0.00171550604           
       0.117835              0.0230011815             0.00164997402           
       0.118514              0.0240646003             0.00170908384           
       0.119193              0.0252562559             0.00175090127           
       0.119872              0.0237773585             0.00167761882           
       0.120551              0.0210106676             0.00156649446           
       0.121230              0.0217245294             0.00157685422           
       0.121910              0.0248661891             0.00170332749           
       0.122589              0.0205693263              0.0015507824           
       0.123268                0.02257967             0.00159332114           
       0.123947              0.0237724218             0.00164543577           
       0.124626              0.0269942893             0.00173195815           
       0.125305              0.0215462275             0.00155493796           
       0.125985              0.0221948588              0.0015659237           
       0.126664              0.0221029889             0.00154779434           
       0.127343              0.0207555259             0.00151725895           
       0.128022              0.0195387221             0.00146082112           
       0.128701              0.0210250673             0.00150747257           
       0.129380              0.0209616473              0.0014863454           
       0.130059               0.022713795             0.00155081254           
       0.130739              0.0220972337             0.00154037619           
       0.131418              0.0210070889             0.00149769424           
       0.132097              0.0195240942             0.00142534469           
       0.132776               0.019877255             0.00143168515           
       0.133455              0.0188465827             0.00140490411           
       0.134134              0.0227795017              0.0015396331           
       0.134814              0.0197489888             0.00141879451           
       0.135493              0.0183638865             0.00137367309           
       0.136172              0.0216163555             0.00147911303           
       0.136851              0.0168643403             0.00131405426           
       0.137530              0.0223821789             0.00147787308           
       0.138209              0.0186414993             0.00136456906           
       0.138889              0.0203250793             0.00143113762           
       0.139568              0.0217447809             0.00147963655           
       0.140247              0.0198497127             0.00141183887           
       0.140926              0.0221154693             0.00144762932           
       0.141605              0.0204159037             0.00142622926           
       0.142284              0.0202228771             0.00139594934           
       0.142964              0.0209291051             0.00142554664           
       0.143643              0.0167224154             0.00127264311           
       0.144322              0.0223847305             0.00144161366           
       0.145001              0.0193015825             0.00136613479           
       0.145680              0.0182984635             0.00129869202           
       0.146359              0.0194587551             0.00134413263           
       0.147039              0.0197824736             0.00136642485           
       0.147718              0.0201038849             0.00135475033           
       0.148397              0.0204238278             0.00138670665           
       0.149076              0.0187527145             0.00128754424           
       0.149755              0.0194571356             0.00133175419           
       0.150434              0.0178206102             0.00127503798           
       0.151114               0.019328722             0.00132054929           
       0.151793              0.0182972898             0.00128484415           
       0.152472              0.0187369379             0.00127722198           
       0.153151              0.0182552051             0.00127288441           
       0.153830              0.0166352361             0.00120624166           
       0.154509              0.0179696511             0.00124845778           
       0.155188              0.0204828702              0.0013324131           
       0.155868              0.0207103201             0.00133025642           
       0.156547              0.0174202888             0.00122786443           
       0.157226              0.0174024958             0.00119726252           
       0.157905              0.0159214146             0.00115480085           
       0.158584              0.0197137818             0.00128265994           
       0.159263              0.0193476144             0.00127536738           
       0.159943              0.0171179771             0.00120052608           
       0.160622              0.0206418091             0.00129287359           
       0.161301              0.0178096753             0.00121697172           
       0.161980               0.017993945             0.00120245521           
       0.162659              0.0192177272             0.00125644618           
       0.163338              0.0189228638             0.00123660798           
       0.164018              0.0198087071             0.00125858124           
       0.164697              0.0164280741             0.00116088047           
       0.165376              0.0192142951             0.00122803972           
       0.166055              0.0186951407              0.0012193246           
       0.166734              0.0178017285             0.00118450321           
       0.167413              0.0169483256             0.00115657159           
       0.168093              0.0182787831             0.00121247162           
       0.168772              0.0171907202             0.00114144412           
       0.169451              0.0197142239             0.00124484459           
       0.170130              0.0172101401             0.00114783174           
       0.170809              0.0188035579             0.00121411052           
       0.171488                0.01669669             0.00113364264           
       0.172168              0.0163686693             0.00111166862           
       0.172847              0.0174362033             0.00116241807           
       0.173526              0.0163118508             0.00110286696           
       0.174205              0.0185736901             0.00118226863           
       0.174884              0.0175512702             0.00114327898           
       0.175563              0.0171752837             0.00113579573           
       0.176243               0.016932369             0.00113902122           
       0.176922              0.0158845448             0.00107446573           
       0.177601              0.0146229079             0.00104224259           
       0.178280              0.0177714479             0.00113615661           
       0.178959              0.0164365504             0.00110144123           
       0.179638                0.01471649             0.00103921564           
       0.180317              0.0166797941             0.00109830636           
       0.180997              0.0178204917             0.00114140266           
       0.181676              0.0177898904             0.00112824508           
       0.182355              0.0154003085              0.0010560441           
       0.183034              0.0162461346             0.00106724898           
       0.183713              0.0150065875             0.00103821856           
       0.184392              0.0147522174             0.00102907037           
       0.185072              0.0160949224             0.00106263216           
       0.185751               0.018934799             0.00115578054           
       0.186430               0.015329675             0.00103266385           
       0.187109              0.0176560302             0.00112059565           
       0.187788              0.0179219216             0.00112621852           
       0.188467              0.0156652265             0.00104046763           
       0.189147              0.0164713335             0.00107770665           
       0.189826               0.017315399             0.00108543487           
       0.190505              0.0146741217             0.00101567428           
       0.191184              0.0169466105             0.00107575927           
       0.191863              0.0166949046             0.00106998972           
       0.192542              0.0165162917             0.00107428675           
       0.193222               0.017182126             0.00107117165           
       0.193901              0.0164187667             0.00106114155           
       0.194580              0.0169666344              0.0010598314           
       0.195259              0.0164863177             0.00105672051           
       0.195938              0.0157662442              0.0010358526           
       0.196617               0.016318546             0.00103912958           
       0.197297              0.0175747855             0.00108278858           
       0.197976              0.0163115633             0.00102712604           
       0.198655               0.016480835             0.00104371891           
       0.199334              0.0184455205             0.00109444138           
       0.200013              0.0158970003             0.00101546221           
       0.200692              0.0145167973            0.000976216245           
       0.201371              0.0168835174             0.00104093411           
       0.202051              0.0137643188            0.000942795687           
       0.202730              0.0144267426            0.000955575215           
       0.203409              0.0161684929             0.00101840637           
       0.204088              0.0180456435             0.00107471149           
       0.204767              0.0174079318             0.00105000334           
       0.205446              0.0160211535             0.00100928032           
       0.206126              0.0153841596            0.000975575689           
       0.206805              0.0173293604              0.0010543989           
       0.207484              0.0148337395            0.000957988757           
       0.208163              0.0155205173            0.000985802895           
       0.208842              0.0165199089              0.0010142905           
       0.209521              0.0162164104            0.000996578589           
       0.210201              0.0153391242            0.000980063051           
       0.210880              0.0160630434            0.000983242737           
       0.211559              0.0173573241             0.00103719946           
       0.212238              0.0145327581            0.000944233412           
       0.212917              0.0157044145            0.000977911657           
       0.213596              0.0146578269            0.000950350721           
       0.214276              0.0145762411            0.000927958216           
       0.214955              0.0154969312            0.000976937338           
       0.215634              0.0152956064            0.000963614743           
       0.216313              0.0147429625            0.000944059908           
       0.216992              0.0153232986            0.000962220334           
       0.217671              0.0154801041            0.000960580153           
       0.218351              0.0162941963            0.000995153262           
       0.219030              0.0148589979             0.00093531599           
       0.219709              0.0154670556            0.000960213993           
       0.220388              0.0150948412            0.000947371241           
       0.221067              0.0160608941            0.000977991226           
       0.221746              0.0139816922            0.000911559198           
       0.222426              0.0139313019            0.000896316493           
       0.223105              0.0160867842            0.000976285462           
       0.223784              0.0157133554            0.000955316591           
       0.224463              0.0167883662            0.000995318193           
       0.225142              0.0157821256            0.000949760071           
       0.225821              0.0156389698            0.000949251019           
       0.226500              0.0145642094            0.000921877289           
       0.227180              0.0155128101             0.00093676782           
       0.227859              0.0152194582            0.000932030828           
       0.228538              0.0142168244            0.000891762037           
       0.229217              0.0163805246            0.000964796484           
       0.229896              0.0162099293            0.000959297336           
       0.230575              0.0170645191            0.000968569937           
       0.231255               0.014404665            0.000903211571           
       0.231934              0.0145475382            0.000901478552           
       0.232613              0.0162354029            0.000955853913           
       0.233292              0.0159607566            0.000938577707           
       0.233971              0.0154534271            0.000923109413           
       0.234650              0.0156480973            0.000939831684           
       0.235330               0.015598384            0.000930143725           
       0.236009              0.0159857995            0.000939594137           
       0.236688              0.0136050359            0.000863706046           
       0.237367              0.0140928518            0.000880330754           
       0.238046              0.0161739769            0.000949735414           
       0.238725               0.014963738            0.000899418529           
       0.239405              0.0152750501            0.000914361303           
       0.240084              0.0148638776            0.000896227602           
       0.240763              0.0136764752            0.000867916732           
       0.241442              0.0137127023            0.000856819937           
       0.242121              0.0137144328            0.000858491435           
       0.242800              0.0149254469            0.000899832967           
       0.243480              0.0155934043             0.00091544115           
       0.244159              0.0145101306            0.000883498286           
       0.244838              0.0142612938             0.00086147743           
       0.245517              0.0133875633            0.000846677172           
       0.246196               0.014629357            0.000885501011           
       0.246875              0.0140104538            0.000854488012           
       0.247554              0.0130013379            0.000831506116           
       0.248234              0.0130879796            0.000821621949           
       0.248913              0.0139745473            0.000858517224           
       0.249592              0.0142845691            0.000859740016           
       0.250271              0.0136866643            0.000839111119           
       0.250950              0.0145652346            0.000870926055           
       0.251629              0.0133973639            0.000828180884           
       0.252309              0.0142174735             0.00085488417           
       0.252988              0.0137861226            0.000827315258           
       0.253667               0.014465421            0.000857354282           
       0.254346              0.0157927051            0.000895640378           
       0.255025              0.0137081635            0.000832611976           
       0.255704               0.012921631            0.000804670367           
       0.256384              0.0117792636            0.000765620139           
       0.257063              0.0146232507            0.000857917087           
       0.257742               0.014070099            0.000835703671           
       0.258421              0.0124572694            0.000784835065           
       0.259100              0.0135174767            0.000818976554           
       0.259779              0.0155777907            0.000878432264           
       0.260459              0.0133002345            0.000813274247           
       0.261138              0.0143488578            0.000828218407           
       0.261817              0.0104284413            0.000720319557           
       0.262496                0.01261558            0.000784492713           
       0.263175              0.0117372805            0.000758317108           
       0.263854              0.0131832912            0.000799938567           
       0.264534              0.0139518944            0.000815898543           
       0.265213              0.0116475273            0.000757228657           
       0.265892              0.0120556457            0.000760510797           
       0.266571               0.013586785            0.000805526348           
       0.267250              0.0133341504            0.000799346463           
       0.267929              0.0115003872            0.000741588639           
       0.268609              0.0119571967            0.000760313897           
       0.269288              0.0128571205            0.000775309146           
       0.269967              0.0133530178            0.000798632435           
       0.270646              0.0131143989            0.000788043131           
       0.271325              0.0129489385             0.00078436394           
       0.272004              0.0125844303            0.000765537361           
       0.272683              0.0118273492            0.000743069793           
       0.273363              0.0121636677            0.000758366696           
       0.274042              0.0131029198            0.000782458142           
       0.274721              0.0120893396            0.000751139851           
       0.275400              0.0120031145            0.000743500816           
       0.276079              0.0119200704            0.000745131516           
       0.276758              0.0119980294            0.000756998144           
       0.277438              0.0119567886            0.000747213188           
       0.278117              0.0110078519            0.000729986226           
       0.278796              0.0113381771            0.000733338083           
       0.279475               0.011434731            0.000748619772           
       0.280154               0.012191554            0.000761878067           
       0.280833              0.0116154587            0.000748181893           
       0.281513              0.0123138696            0.000782432518           
       0.282192              0.0119111175            0.000756402111           
       0.282871              0.0123001692            0.000774027206           
       0.283550              0.0120448716            0.000770057085           
       0.284229              0.0117184652            0.000770707285           
       0.284908              0.0117287015            0.000779176575           
       0.285588              0.0108572463            0.000740892387           
       0.286267              0.0102579968             0.00073168693           
       0.286946              0.0116658853            0.000775210062           
       0.287625               0.010961104            0.000764222921           
       0.288304               0.010511664            0.000738374255           
       0.288983              0.0110923754            0.000768100958           
       0.289663              0.0118193077            0.000797510658           
       0.290342             0.00941841978            0.000708127581           
       0.291021              0.0110306361            0.000770470901           
       0.291700              0.0104652997            0.000740663551           
       0.292379             0.00972690787             0.00073040551           
       0.293058              0.0109445687            0.000771849077           
       0.293738             0.00995820491             0.00073006452           
       0.294417               0.010794577            0.000768939751           
       0.295096              0.0112529873            0.000776466354           
       0.295775              0.0101705949            0.000749452811           
       0.296454              0.0103823996            0.000747422198           
       0.297133              0.0106314532            0.000759911887           
       0.297812              0.0104867065            0.000758506377           
       0.298492              0.0111899569            0.000785040705           
       0.299171             0.00918269998            0.000709807764           
       0.299850              0.0100264928            0.000736638271           
       0.300529              0.0101449958            0.000749325376           
       0.301208             0.00992465509            0.000742946828           
       0.301887             0.00872843053            0.000695907814           
       0.302567             0.00891145138            0.000699644281           
       0.303246             0.00869299154            0.000695526859           
       0.303925              0.0110272773            0.000793421871           
       0.304604              0.0103309893            0.000751381653           
       0.305283             0.00839104034            0.000687212953           
       0.305962              0.0102791191             0.00075601391           
       0.306642              0.0101895218            0.000762934747           
       0.307321             0.00933133648            0.000727768765           
       0.308000             0.00877577961            0.000697406177           
       0.308679             0.00892632491            0.000718594356           
       0.309358              0.0095222637            0.000732154464           
       0.310037             0.00962427655            0.000737705832           
       0.310717             0.00888758889            0.000708228023           
       0.311396             0.00998078824            0.000755555696           
       0.312075             0.00890085398            0.000722557863           
       0.312754             0.00840861515            0.000688244344           
       0.313433             0.00914788435            0.000724104935           
       0.314112             0.00809820019            0.000681138969           
       0.314792             0.00913778878            0.000728648576           
       0.315471             0.00823713814             0.00068325293           
       0.316150              0.0089612101            0.000719246113           
       0.316829             0.00922633579            0.000734627677           
       0.317508             0.00808786598            0.000680093732           
       0.318187              0.0084274443            0.000703382143           
       0.318866              0.0101815941            0.000762712915           
       0.319546             0.00932801297            0.000740985012           
       0.320225             0.00738338002            0.000659251238           
       0.320904             0.00909204026            0.000720255311           
       0.321583             0.00893545468            0.000729759506           
       0.322262             0.00961646747            0.000745584177           
       0.322941             0.00750497333             0.00066710188           
       0.323621             0.00865798177             0.00071214332           
       0.324300             0.00859547266            0.000710124031           
       0.324979             0.00756426189            0.000667370569           
       0.325658             0.00742431567            0.000662367715           
       0.326337             0.00756297857            0.000669397177           
       0.327016             0.00740712365            0.000658258194           
       0.327696             0.00853141068            0.000714307745           
       0.328375              0.0084351669            0.000704273727           
       0.329054             0.00840621265            0.000706877172           
       0.329733             0.00776907726            0.000682042802           
       0.330412             0.00809288388            0.000690407487           
       0.331091             0.00737330357            0.000670953101           
       0.331771             0.00657386368            0.000616935502           
       0.332450             0.00846661611            0.000713732477           
       0.333129             0.00818179951            0.000699814352           
       0.333808             0.00785152004            0.000686450033           
       0.334487             0.00664285554            0.000634400804           
       0.335166             0.00709491965            0.000646036513           
       0.335846             0.00735078529            0.000669138243           
       0.336525             0.00695733633            0.000644557048           
       0.337204                0.00778313            0.000683524487           
       0.337883             0.00733045506            0.000664228794           
       0.338562             0.00800531961            0.000697983166           
       0.339241             0.00639526157            0.000625025598           
       0.339921             0.00817764036            0.000694924808           
       0.340600             0.00637228685            0.000625088622           
       0.341279             0.00604350289            0.000602230382           
       0.341958             0.00659390418            0.000637931338           
       0.342637             0.00783793816            0.000685684668           
       0.343316             0.00626093499            0.000614608678           
       0.343995             0.00638728314            0.000630943962           
       0.344675             0.00688514448            0.000643033557           
       0.345354             0.00710622295            0.000657584887           
       0.346033                0.00646882            0.000625765124           
       0.346712             0.00618226945             0.00061565177           
