################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:51:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327778
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11072e+08
# TransmittedFlux                     864088
# det                                 0
# mon                                 0
# pilai0                              3.11072e+08
# pilai1                              792253
# pilct0                              5.37272e+08
# pilct1                              792253
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00759.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122959414             0.00735387043           
       0.695741              0.0055925174             0.00404712364           
       0.698381           -2.34772774e-05                         0           
       0.701021           -2.34596811e-05                         0           
       0.703662             0.00844685356             0.00497158407           
       0.706302              0.0170161782             0.00546305374           
       0.708942             0.00850694794             0.00498554227           
       0.711583             0.00649632111             0.00377263727           
       0.714223             0.00285021308             0.00288502707           
       0.716864             0.00247921583             0.00176051277           
       0.719504              0.0102414134             0.00386126685           
       0.722144             0.00498953262             0.00249589677           
       0.724785             0.00944006895             0.00273851846           
       0.727425             0.00727465398               0.003252178           
       0.730065             0.00784227614             0.00238852845           
       0.732706             0.00502809489             0.00160605284           
       0.735346              0.0103745823             0.00300723606           
       0.737987             0.00778927781             0.00184131409           
       0.740627             0.00576893748             0.00236436042           
       0.743267             0.00737509639             0.00179057194           
       0.745908             0.00824285193             0.00205378699           
       0.748548              0.0065049821             0.00168172172           
       0.751189             0.00553580092             0.00209044065           
       0.753829             0.00739763647             0.00222136134           
       0.756469             0.00861402366              0.0019328987           
       0.759110             0.00383566707             0.00135924283           
       0.761750              0.0071382832              0.0016395858           
       0.764390             0.00614371265             0.00159205539           
       0.767031             0.00644831438             0.00141242368           
       0.769671             0.00672929341             0.00179987051           
       0.772312             0.00917017283             0.00159954565           
       0.774952             0.00458462006             0.00152728213           
       0.777592             0.00592338853             0.00126447398           
       0.780233             0.00975956434             0.00195823033           
       0.782873             0.00713899426             0.00160180522           
       0.785513             0.00490672989             0.00141968188           
       0.788154             0.00547060588             0.00125399714           
       0.790794             0.00535607997             0.00148341066           
       0.793435             0.00499236322             0.00128659297           
       0.796075             0.00770631756             0.00153984746           
       0.798715             0.00602269874             0.00160865371           
       0.801356             0.00691009376             0.00148301273           
       0.803996             0.00661259872             0.00147904609           
       0.806637             0.00730480924              0.0012371213           
       0.809277             0.00366309772             0.00094822943           
       0.811917             0.00729411535             0.00125087277           
       0.814558             0.00692973614             0.00126717044           
       0.817198             0.00692398274             0.00120337147           
       0.819838             0.00617732316             0.00115036086           
       0.822479              0.0100855698             0.00172604953           
       0.825119               0.008106635             0.00131709489           
       0.827760             0.00721415353             0.00125858422           
       0.830400             0.00714745429             0.00117907245           
       0.833040             0.00681264192              0.0012060248           
       0.835681             0.00658281777             0.00134771935           
       0.838321              0.0062242443             0.00109994401           
       0.840961             0.00620810008             0.00119688551           
       0.843602             0.00483095853            0.000968230126           
       0.846242             0.00751149139             0.00120714723           
       0.848883             0.00507237789             0.00101514886           
       0.851523             0.00752247295              0.0012208877           
       0.854163              0.0033407909            0.000865245244           
       0.856804             0.00758459178             0.00117221322           
       0.859444             0.00868202215             0.00122882885           
       0.862085             0.00529403743             0.00100010705           
       0.864725             0.00633993162             0.00112005494           
       0.867365             0.00647410144             0.00104954892           
       0.870006              0.0089483861             0.00117582632           
       0.872646             0.00611655464             0.00101941261           
       0.875286             0.00816925699             0.00113341997           
       0.877927             0.00656116896            0.000980158977           
       0.880567             0.00772373695             0.00110176233           
       0.883208             0.00738588969             0.00106724654           
       0.885848             0.00480552384            0.000893834162           
       0.888488             0.00714279377             0.00102210355           
       0.891129             0.00643867948            0.000996417687           
       0.893769             0.00605002155            0.000924368688           
       0.896410             0.00756844828            0.000963938559           
       0.899050             0.00861661882             0.00113109662           
       0.901690             0.00669414085             0.00108598151           
