################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:14:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52264e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349989
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06815e+08
# TransmittedFlux                     852264
# det                                 0
# mon                                 0
# pilai0                              3.06815e+08
# pilai1                              795786
# pilct0                              5.31295e+08
# pilct1                              795786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413230362             0.00429262656           
       0.695741             0.00557496361             0.00406870061           
       0.698381             0.00418564906             0.00431846077           
       0.701021           -2.37851522e-05                         0           
       0.703662           -2.37742111e-05                         0           
       0.706302             0.00340612222             0.00246108429           
       0.708942             0.00285552123             0.00290844012           
       0.711583             0.00879695963             0.00442048094           
       0.714223              0.0147814245              0.0066154789           
       0.716864             0.00498391097             0.00251338526           
       0.719504             0.00442504246             0.00255564486           
       0.722144             0.00630419215             0.00282490158           
       0.724785             0.00395151353             0.00178402831           
       0.727425             0.00439149562             0.00254428805           
       0.730065             0.00946760184             0.00264253812           
       0.732706             0.00669042051             0.00186542039           
       0.735346             0.00527065407             0.00215827302           
       0.737987             0.00745405211             0.00181370816           
       0.740627             0.00774408155             0.00275830723           
       0.743267             0.00484303142             0.00146102781           
       0.745908             0.00937620843             0.00220557682           
       0.748548             0.00748995553             0.00181703217           
       0.751189             0.00400785552             0.00179099987           
       0.753829             0.00945868001             0.00252918092           
       0.756469             0.00700733461             0.00175539318           
       0.759110             0.00533472997              0.0016140788           
       0.761750             0.00648619446             0.00157370802           
       0.764390             0.00541794272             0.00150539978           
       0.767031             0.00500042263             0.00125238299           
       0.769671             0.00585289278             0.00169018299           
       0.772312             0.00702675545             0.00140986398           
       0.774952             0.00877357624             0.00212739355           
       0.777592              0.0076421801             0.00144618994           
       0.780233             0.00517246027             0.00143545325           
       0.782873             0.00907365971             0.00181833688           
       0.785513             0.00791394008             0.00181544567           
       0.788154             0.00729251213             0.00145783821           
       0.790794              0.0074885634             0.00176615591           
       0.793435             0.00806964555              0.0016470517           
       0.796075             0.00779688437              0.0015595766           
       0.798715             0.00999910581              0.0020870819           
       0.801356             0.00902248066             0.00170630948           
       0.803996              0.0073557753             0.00157073082           
       0.806637             0.00594514039             0.00112377875           
       0.809277             0.00597606636             0.00121951964           
       0.811917             0.00697318715             0.00123149996           
       0.814558             0.00721937362             0.00130232194           
       0.817198             0.00720101872             0.00123569306           
       0.819838             0.00759720456             0.00128455517           
       0.822479             0.00631125395             0.00137484196           
       0.825119             0.00738132055             0.00126548122           
       0.827760             0.00979095671             0.00147636613           
       0.830400             0.00608037395             0.00109501951           
       0.833040             0.00669280248             0.00120363381           
       0.835681             0.00699408424             0.00139878476           
       0.838321             0.00768109291             0.00123035571           
       0.840961             0.00792507304             0.00136165413           
       0.843602              0.0072521497             0.00119450296           
       0.846242             0.00686460784             0.00116197541           
       0.848883             0.00804278073             0.00128711976           
       0.851523             0.00700545364             0.00118632982           
       0.854163             0.00499213042             0.00106499961           
       0.856804             0.00715498909             0.00114640194           
       0.859444             0.00633581307             0.00105699771           
       0.862085             0.00535247924              0.0010125638           
       0.864725             0.00624099673             0.00111896353           
       0.867365             0.00691098536             0.00109187982           
       0.870006              0.0067093514              0.0010251868           
       0.872646             0.00636454078              0.0010470611           
       0.875286             0.00843367814             0.00115957811           
       0.877927             0.00845618619             0.00112043094           
       0.880567             0.00669640088             0.00103296789           
       0.883208              0.0056251111            0.000937822854           
       0.885848             0.00738046358             0.00111537349           
       0.888488             0.00695362229             0.00101544944           
       0.891129             0.00589747456            0.000960213876           
       0.893769             0.00772778271             0.00105192828           
       0.896410             0.00720655209            0.000947112589           
       0.899050             0.00692987904             0.00102137684           
       0.901690             0.00908818826             0.00127410606           
       0.904331             0.00744044993             0.00102205021           
       0.906971              0.0079401934             0.00112321414           
       0.909611              0.0080101448             0.00102697843           
       0.912252             0.00658535554             0.00096180475           
       0.914892             0.00988305218             0.00128759209           
       0.917533             0.00717473248             0.00103782725           
       0.920173             0.00658898927            0.000922757478           
       0.922813               0.008511864             0.00110059196           
       0.925454              0.0062205857             0.00084722754           
       0.928094               0.006675956            0.000937008099           
       0.930734             0.00625179447            0.000976219786           
       0.933375             0.00655100356            0.000989483747           
       0.936015             0.00849463737             0.00102332905           
       0.938656             0.00596777792            0.000920138664           
       0.941296             0.00745062045            0.000931758464           
       0.943936             0.00424674703            0.000689845079           
       0.946577             0.00783005785            0.000930518765           
       0.949217             0.00823281211            0.000877427659           
       0.951858             0.00665644217            0.000825889965           
       0.954498             0.00783464747             0.00103711093           
       0.957138             0.00762373599            0.000969205535           
       0.959779             0.00753607213            0.000949928376           
       0.962419             0.00825662971             0.00098769148           
       0.965059             0.00586118283            0.000875226077           
       0.967700             0.00918683874             0.00112226333           
       0.970340             0.00846622821            0.000953347893           
       0.972981             0.00755265955            0.000820390261           
       0.975621             0.00706746239            0.000844254888           
       0.978261             0.00681680644            0.000787836871           
       0.980902             0.00738731257            0.000981259004           
       0.983542             0.00807265803            0.000908383469           
       0.986182             0.00887881726            0.000935316971           
       0.988823             0.00921319165             0.00092513756           
       0.991463             0.00793175719            0.000915815346           
       0.994104             0.00692879039            0.000834999185           
       0.996744             0.00890036599            0.000965290517           
       0.999384             0.00829161101            0.000833246621           
       1.002025             0.00918875915            0.000979034823           
       1.004665             0.00662122811            0.000759497557           
       1.007306             0.00791671821            0.000826230137           
       1.009946             0.00735552666            0.000812224198           
       1.012586             0.00807044602            0.000828610635           
       1.015227             0.00735992475            0.000850098558           
       1.017867             0.00752481668            0.000826104891           
       1.020507             0.00800639904            0.000825403692           
       1.023148             0.00760997622            0.000868304178           
       1.025788             0.00680667259            0.000752973444           
       1.028429             0.00886544041            0.000900294504           
       1.031069             0.00842352703            0.000825826458           
       1.033709             0.00920932987            0.000917888844           
       1.036350             0.00878544532            0.000805193785           
       1.038990              0.0082605617            0.000795118088           
       1.041630             0.00759081425            0.000794986112           
       1.044271             0.00766475203            0.000751287982           
       1.046911             0.00905669464            0.000859021696           
       1.049552             0.00746734077            0.000819503406           
       1.052192              0.0081879241            0.000783584348           
       1.054832             0.00824663024             0.00079354208           
       1.057473             0.00705559436            0.000723573103           
       1.060113             0.00924784124             0.00080790727           
       1.062754             0.00800239615            0.000767307775           
       1.065394              0.0074835027            0.000784500494           
       1.068034             0.00810347974              0.0007427668           
       1.070675             0.00934400183               0.000831991           
       1.073315              0.0084575305              0.0008028877           
       1.075955             0.00835239384            0.000753245932           
       1.078596             0.00759718906            0.000763501656           
       1.081236             0.00746438478            0.000724684393           
       1.083877             0.00939625877            0.000805778932           
       1.086517             0.00744711437            0.000769211491           
       1.089157             0.00958808184            0.000905633788           
       1.091798             0.00930519758            0.000782183628           
       1.094438             0.00940282143            0.000783738237           
       1.097078             0.00781146861             0.00068513225           
       1.099719             0.00823812346            0.000761044635           
       1.102359             0.00863689702            0.000729773653           
       1.105000             0.00832145851            0.000800988969           
       1.107640             0.00767488695            0.000735520123           
       1.110280              0.0107815201             0.00079541749           
       1.112921             0.00831785617            0.000750503201           
       1.115561             0.00882534719            0.000734728032           
       1.118202             0.00785356153             0.00069375011           
       1.120842              0.0083080259            0.000749935742           
       1.123482              0.0096686284            0.000805483368           
       1.126123              0.0086303109            0.000729931053           
       1.128763             0.00844101463            0.000726831005           
       1.131403             0.00847629783             0.00070182615           
       1.134044             0.00892772263            0.000741162076           
       1.136684             0.00817377315            0.000756104767           
       1.139325             0.00914275283            0.000736652342           
       1.141965             0.00804832603            0.000695726405           
       1.144605             0.00889835954            0.000697529734           
       1.147246             0.00798182842            0.000676098677           
       1.149886             0.00846298921             0.00069370739           
       1.152527             0.00818743502            0.000692242711           
       1.155167             0.00836319805            0.000665458101           
       1.157807              0.0096004066            0.000764445094           
       1.160448             0.00948295035            0.000741919621           
       1.163088             0.00764602721            0.000635454438           
       1.165728               0.011080909            0.000785426862           
       1.168369             0.00797232504             0.00067236392           
       1.171009             0.00873302735            0.000682932394           
       1.173650              0.0101284604            0.000754771156           
       1.176290             0.00816177074            0.000662109842           
       1.178930             0.00954052812            0.000701601448           
       1.181571             0.00977224234            0.000724151308           
       1.184211             0.00987629021            0.000730577391           
       1.186851              0.0100131785            0.000719207983           
       1.189492             0.00883124425            0.000670884674           
       1.192132              0.0104098142            0.000720208225           
       1.194773             0.00950591705            0.000691237053           
       1.197413             0.00881270413            0.000637696865           
       1.200053             0.00984868248            0.000691266733           
       1.202694             0.00954992034            0.000647307811           
       1.205334             0.00900884183            0.000677544935           
       1.207975              0.0101097822              0.0006851147           
       1.210615             0.00993231365             0.00074913486           
       1.213255              0.0100607084            0.000675155019           
       1.215896             0.00821093508             0.00062098923           
       1.218536              0.0101284616            0.000663174962           
       1.221176             0.00933981455            0.000692368041           
       1.223817             0.00997975382            0.000671834759           
       1.226457              0.0101104705            0.000689843677           
       1.229098              0.0109753055            0.000718707466           
       1.231738             0.00988060141            0.000685279491           
       1.234378              0.0101308244            0.000652025671           
       1.237019              0.0100102893            0.000667897197           
       1.239659             0.00954351991            0.000646458844           
       1.242299               0.010680673            0.000675200535           
       1.244940              0.0097948095            0.000628852907           
       1.247580              0.0096834141            0.000644388504           
       1.250221              0.0109069799            0.000679669424           
       1.252861              0.0111913376            0.000655428943           
       1.255501             0.00905941463            0.000640306733           
       1.258142               0.010057708            0.000633967834           
