################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:03:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56605e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08378e+08
# TransmittedFlux                     856605
# det                                 0
# mon                                 0
# pilai0                              3.08378e+08
# pilai1                              788932
# pilct0                              5.32906e+08
# pilct1                              788932
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00779.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371469.565                120.229938           
       0.001019                359860.846                72.4659438           
       0.001698                350241.188                50.5516459           
       0.002377                331123.852                43.9634705           
       0.003056                307629.746                35.8135154           
       0.003735                253357.122                28.6633669           
       0.004415                204619.292                25.7592988           
       0.005094                152405.362                19.2526992           
       0.005773                100307.202                14.4605335           
       0.006452                58217.0267                10.5553474           
       0.007131                32162.7831                7.60033527           
       0.007810                16256.0166                5.36226049           
       0.008490                8218.56057                3.37964639           
       0.009169                4024.27007                 2.3372631           
       0.009848                1243.12202                1.25596198           
       0.010527                483.398409               0.783199646           
       0.011206                120.239404               0.372800762           
       0.011885                55.3905706               0.235092823           
       0.012564                25.0136393               0.162196568           
       0.013244                 16.715724               0.123958351           
       0.013923                12.3630129               0.108324082           
       0.014602                9.25650963              0.0869303463           
       0.015281                7.53421897              0.0798354493           
       0.015960                6.08328849              0.0712232504           
       0.016639                4.81854769               0.059858425           
       0.017319                4.11700902              0.0544691867           
       0.017998                3.44290902              0.0476534248           
       0.018677                 2.9076516              0.0453573505           
       0.019356                2.57467508               0.042173225           
       0.020035                2.14043059              0.0360760875           
       0.020714                1.83418796              0.0337491633           
       0.021394                1.55237948              0.0293771656           
       0.022073                1.39238707              0.0289467824           
       0.022752                1.24230398              0.0261557856           
       0.023431                1.14021655              0.0243234287           
       0.024110                1.01311521              0.0239038168           
       0.024789               0.868798906              0.0205578487           
       0.025469               0.827128382              0.0206707657           
       0.026148               0.735162096              0.0183103477           
       0.026827               0.651790934              0.0175167711           
       0.027506               0.624372547              0.0173916115           
       0.028185               0.544457203              0.0154876709           
       0.028864                0.54806447              0.0154517037           
       0.029544               0.478775998              0.0140046576           
       0.030223               0.437069614              0.0135726599           
       0.030902               0.433956367              0.0136479971           
       0.031581               0.376965575              0.0120920173           
       0.032260               0.355949402              0.0119503233           
       0.032939               0.305046885              0.0106670422           
       0.033619               0.305523475              0.0108322649           
       0.034298               0.272899029             0.00996284005           
       0.034977               0.239614902             0.00915206913           
       0.035656                0.22579617             0.00911937784           
       0.036335               0.228558148             0.00889858388           
       0.037014               0.186576052             0.00806387914           
       0.037693               0.192068392             0.00787069597           
       0.038373               0.173787316             0.00756023606           
       0.039052               0.176254614             0.00764610815           
       0.039731               0.166513708             0.00725862512           
       0.040410               0.150569558             0.00685608848           
       0.041089               0.146639837              0.0066600433           
       0.041768               0.147624289             0.00671727378           
       0.042448               0.135785469             0.00639230848           
       0.043127               0.126825068             0.00603189016           
       0.043806               0.130678738             0.00616849933           
       0.044485               0.115958822             0.00569133536           
       0.045164               0.119612723             0.00589423248           
       0.045843               0.116192386             0.00557186948           
       0.046523               0.093074189             0.00500407518           
       0.047202               0.108637826             0.00544407319           
       0.047881              0.0913555337             0.00489602903           
       0.048560              0.0938030423             0.00500640034           
       0.049239              0.0918974303             0.00475796958           
       0.049918              0.0860304168             0.00469357833           
       0.050598              0.0772581805              0.0043811198           
       0.051277              0.0871095767             0.00463730385           
       0.051956              0.0867248326             0.00459799531           
       0.052635              0.0795594476             0.00431049188           
       0.053314              0.0774203659             0.00437647004           
       0.053993              0.0720830845             0.00410709895           
       0.054673               0.073097545             0.00404376927           
       0.055352              0.0682804135             0.00396566293           
       0.056031              0.0712109749             0.00396477754           
       0.056710              0.0689290106             0.00399632166           
       0.057389              0.0623844625             0.00366618834           
       0.058068              0.0718308554             0.00397453209           
       0.058748              0.0664643082             0.00387087071           
       0.059427              0.0639813556             0.00373357764           
       0.060106              0.0614281636             0.00369294929           
       0.060785              0.0704457479              0.0038362382           
       0.061464               0.059703406             0.00361677643           
       0.062143              0.0645315157             0.00372197823           
       0.062822              0.0614641421              0.0035898171           
       0.063502              0.0568794989             0.00344716982           
       0.064181              0.0478389202             0.00312798775           
       0.064860               0.050135965             0.00325097727           
       0.065539              0.0590972763              0.0034950657           
       0.066218               0.051436843             0.00319086727           
       0.066897              0.0540918845             0.00329744358           
       0.067577              0.0507285187             0.00322396153           
       0.068256               0.050778634             0.00330478788           
       0.068935              0.0437261077             0.00301712846           
       0.069614              0.0412325268             0.00295900232           
       0.070293              0.0450621175             0.00312188895           
       0.070972              0.0399174633             0.00291676594           
       0.071652              0.0445687246             0.00308767142           
       0.072331              0.0449868757               0.003046835           
       0.073010               0.040414551             0.00295383633           
       0.073689              0.0373754023             0.00282499313           
       0.074368              0.0415588174             0.00297348319           
       0.075047              0.0383631929             0.00282616824           
       0.075727              0.0378520941             0.00278994017           
       0.076406              0.0357818109             0.00276669294           
       0.077085              0.0382831445             0.00280828015           
       0.077764              0.0347984794             0.00266803984           
       0.078443              0.0398303657             0.00287210238           
