################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:41:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10369e+08
# TransmittedFlux                     862135
# det                                 0
# mon                                 0
# pilai0                              3.10369e+08
# pilai1                              782868
# pilct0                              5.3669e+08
# pilct1                              782868
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00712.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372775.279                120.054162           
       0.001019                359753.586                72.2223947           
       0.001698                349918.548                50.3660437           
       0.002377                330995.705                43.8137654           
       0.003056                307840.111                35.7106748           
       0.003735                253402.417                28.5738451           
       0.004415                204652.606                25.6786419           
       0.005094                152501.522                19.1969068           
       0.005773                100540.233                14.4308152           
       0.006452                58429.7501                10.5406453           
       0.007131                32273.5275                7.58895228           
       0.007810                16268.4845                5.34708458           
       0.008490                8216.05965                 3.3682773           
       0.009169                4003.27151                2.32366882           
       0.009848                1238.12347                1.24940792           
       0.010527                479.440696               0.777481361           
       0.011206                120.891896               0.372610117           
       0.011885                54.5023696               0.232451208           
       0.012564                25.1698672               0.162179645           
       0.013244                16.7883956               0.123828455           
       0.013923                12.3042033               0.107718989           
       0.014602                9.44401576              0.0875243304           
       0.015281                7.28951919              0.0782760246           
       0.015960                6.08140805              0.0709834854           
       0.016639                4.93193589              0.0603640791           
       0.017319                4.15029301              0.0545132437           
       0.017998                3.35963259              0.0469223659           
       0.018677                2.94646343              0.0455123946           
       0.019356                2.42177861              0.0407704479           
       0.020035                2.13033061              0.0358752574           
       0.020714                1.85298057              0.0338126484           
       0.021394                1.58503799              0.0295892152           
       0.022073                 1.4265761              0.0292058897           
       0.022752                1.20515768              0.0256790191           
       0.023431                1.08210983              0.0236194326           
       0.024110               0.955894099              0.0231443713           
       0.024789                0.88106324              0.0206359391           
       0.025469               0.806662445              0.0203478574           
       0.026148                0.71197079              0.0179613423           
       0.026827               0.666507512               0.017656519           
       0.027506                0.61083349              0.0171467577           
       0.028185               0.530832497              0.0152435336           
       0.028864                0.50401592              0.0147701647           
       0.029544               0.468670298              0.0138115586           
       0.030223               0.437090654              0.0135293859           
       0.030902                0.40689046              0.0131730793           
       0.031581               0.375139027              0.0120239373           
       0.032260               0.351646536               0.011839718           
       0.032939               0.311546971              0.0107454634           
       0.033619               0.307405132               0.010830667           
       0.034298               0.286478482               0.010174916           
       0.034977               0.239533568              0.0091211214           
       0.035656               0.223800831             0.00904983029           
       0.036335               0.229853841             0.00889510525           
       0.037014               0.200805523             0.00833885748           
       0.037693               0.189983214                0.00780271           
       0.038373               0.168056652             0.00741065911           
       0.039052               0.174773386             0.00758945346           
       0.039731               0.163240072             0.00716383252           
       0.040410               0.147407168              0.0067619163           
       0.041089               0.158591832              0.0069038944           
       0.041768               0.134182672             0.00638359055           
       0.042448                0.13006742             0.00623617084           
       0.043127               0.134491209              0.0061915657           
       0.043806               0.134486399             0.00623761985           
       0.044485               0.120443516             0.00578171468           
       0.045164               0.108209814             0.00558823373           
       0.045843               0.109031235             0.00538009852           
       0.046523               0.106399581             0.00533312569           
       0.047202               0.104624609             0.00532540952           
       0.047881               0.107711788             0.00529920642           
       0.048560              0.0952636928              0.0050290214           
       0.049239              0.0881006126             0.00464367809           
       0.049918               0.090866316             0.00480819621           
       0.050598              0.0937592326             0.00481085843           
       0.051277              0.0901747439             0.00470302974           
       0.051956              0.0799342062             0.00440013282           
       0.052635              0.0818406296             0.00435780805           
       0.053314              0.0820271126             0.00449032449           
       0.053993              0.0692339381             0.00401218238           
       0.054673              0.0797641246              0.0042105753           
       0.055352              0.0767660818              0.0041913611           
       0.056031               0.065055335             0.00377736961           
       0.056710              0.0705271779             0.00402939953           
       0.057389              0.0656767607              0.0037496012           
       0.058068              0.0593889537              0.0036023507           
       0.058748              0.0586600885             0.00362483667           
       0.059427              0.0601190473             0.00360750696           
       0.060106              0.0659188833             0.00381326654           
       0.060785              0.0627490757             0.00360898024           
       0.061464              0.0632354556             0.00371026646           
       0.062143              0.0585825313              0.0035348796           
       0.062822              0.0579333858             0.00347398972           
       0.063502              0.0509046827             0.00325062095           
       0.064181               0.051831558             0.00324544427           
       0.064860              0.0546026482             0.00338180655           
