################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:21:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57843e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08823e+08
# TransmittedFlux                     857843
# det                                 0
# mon                                 0
# pilai0                              3.08823e+08
# pilai1                              778049
# pilct0                              5.3471e+08
# pilct1                              778049
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00709.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123781768             0.00740522917           
       0.695741             0.00563323029             0.00407658624           
       0.698381           -2.36481893e-05                         0           
       0.701021              0.0175976133              0.0124769895           
       0.703662              0.0169612033             0.00707050961           
       0.706302               0.010325135             0.00427097875           
       0.708942              0.0142657182             0.00647958836           
       0.711583              0.0109432885             0.00491428471           
       0.714223             0.00580685859             0.00413291938           
       0.716864             0.00495587918             0.00249814388           
       0.719504              0.0103293111             0.00389189062           
       0.722144              0.0138074763               0.004167052           
       0.724785              0.0102204287              0.0028598136           
       0.727425             0.00291445011              0.0020659582           
       0.730065             0.00652179337             0.00218608957           
       0.732706             0.00863867268             0.00211279173           
       0.735346              0.0121977425             0.00327263086           
       0.737987             0.00699463205             0.00175120423           
       0.740627             0.00870698041             0.00291524211           
       0.743267             0.00698978298             0.00174950364           
       0.745908             0.00725600759              0.0019339293           
       0.748548             0.00918703078             0.00200582827           
       0.751189             0.00477466826             0.00194847255           
       0.753829             0.00603862823             0.00201426656           
       0.756469              0.0108787013             0.00218006615           
       0.759110             0.00677789949             0.00181342351           
       0.761750             0.00756894562             0.00169445498           
       0.764390             0.00538325697             0.00149568578           
       0.767031             0.00680446063             0.00145617584           
       0.769671             0.00679074409             0.00181463921           
       0.772312             0.00648143412             0.00134964179           
       0.774952             0.00615057043               0.001775417           
       0.777592             0.00651988205             0.00133143429           
       0.780233             0.00432022584             0.00130760588           
       0.782873             0.00827770382             0.00173109623           
       0.785513             0.00784802014             0.00180198055           
       0.788154              0.0101062287             0.00171060002           
       0.790794             0.00866220404             0.00189333365           
       0.793435             0.00733690815             0.00156537974           
       0.796075             0.00681553188             0.00145338009           
       0.798715              0.0095171256             0.00202952766           
       0.801356             0.00729938812             0.00152975266           
       0.803996               0.010668358             0.00188546943           
       0.806637             0.00801180899             0.00130031394           
       0.809277             0.00715773184             0.00133030729           
       0.811917             0.00711716408             0.00124009626           
       0.814558              0.0062721453             0.00120992882           
       0.817198             0.00590481957             0.00111532161           
       0.819838             0.00754982309              0.0012763724           
       0.822479             0.00596122011              0.0013318205           
       0.825119             0.00689231792             0.00121886186           
       0.827760             0.00730310896             0.00127092103           
       0.830400             0.00565316273             0.00105241159           
       0.833040             0.00686101122             0.00121469601           
       0.835681             0.00583226117             0.00127317209           
       0.838321             0.00745146121             0.00120787799           
       0.840961             0.00670173827             0.00124807898           
       0.843602              0.0071886422              0.0011853878           
       0.846242              0.0081858176             0.00126474586           
       0.848883             0.00613710682             0.00112067802           
       0.851523             0.00738138102             0.00121377809           
       0.854163             0.00541473205             0.00110554937           
       0.856804             0.00549203898             0.00100111138           
       0.859444             0.00909268628             0.00126212433           
       0.862085             0.00761661882             0.00120395202           
       0.864725             0.00816964848             0.00127606796           
       0.867365             0.00909051824             0.00124819471           
       0.870006             0.00882449031             0.00117190044           
       0.872646             0.00787326493             0.00116077778           
       0.875286             0.00693943106             0.00104842313           
       0.877927             0.00732051502             0.00103908676           
       0.880567             0.00921365298             0.00120771703           
       0.883208              0.0058978928            0.000957165118           
       0.885848             0.00767663719             0.00113382798           
       0.888488             0.00807438982              0.0010906635           
       0.891129             0.00649198454             0.00100416908           
       0.893769             0.00792843597             0.00106202712           
       0.896410             0.00754182781            0.000965737991           
       0.899050             0.00581569358            0.000932625106           
       0.901690             0.00726250741              0.0011352549           
