################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:26:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49314e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325804
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05753e+08
# TransmittedFlux                     849314
# det                                 0
# mon                                 0
# pilai0                              3.05753e+08
# pilai1                              768159
# pilct0                              5.29636e+08
# pilct1                              768159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00337.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372682.93                120.941936           
       0.001019                359358.465                72.7255066           
       0.001698                349951.872                50.7471916           
       0.002377                331059.914                44.1475082           
       0.003056                308007.384                 35.988978           
       0.003735                253360.467                28.7863255           
       0.004415                204895.715                25.8870967           
       0.005094                153256.862                 19.389099           
       0.005773                101246.899                14.5903357           
       0.006452                59039.5427                10.6751792           
       0.007131                32404.6771                7.66153782           
       0.007810                16235.4551                5.38182083           
       0.008490                8115.71703                3.37281866           
       0.009169                3916.04415                2.31549578           
       0.009848                1203.85829                1.24126199           
       0.010527                466.044105               0.772306242           
       0.011206                117.231494               0.369684885           
       0.011885                54.1438561                 0.2334276           
       0.012564                25.1630283               0.163376969           
       0.013244                17.0399332               0.125690745           
       0.013923                12.3865481               0.108891546           
       0.014602                9.46557174              0.0882830579           
       0.015281                7.44228855              0.0796867415           
       0.015960                6.04276372              0.0712896612           
       0.016639                4.99239442              0.0611896275           
       0.017319                4.15832913              0.0549763082           
       0.017998                 3.4790698              0.0481081966           
       0.018677                3.00805289              0.0463313963           
       0.019356                2.50768527              0.0417992293           
       0.020035                2.17114208              0.0364896032           
       0.020714                1.86923693               0.034216015           
       0.021394                1.60676324              0.0300153249           
       0.022073                 1.4747391              0.0299181037           
       0.022752                1.24378904              0.0262835095           
       0.023431                1.12335376              0.0242463046           
       0.024110                1.01016623              0.0239712355           
       0.024789                 0.8693175              0.0206520612           
       0.025469                0.79302645              0.0203268508           
       0.026148               0.728966548              0.0183111238           
       0.026827               0.676620759              0.0179237434           
       0.027506               0.624596477              0.0174692336           
       0.028185               0.564725285              0.0158408695           
       0.028864                0.52983059              0.0152575647           
       0.029544               0.476701705              0.0140341406           
       0.030223               0.443048151              0.0137237022           
       0.030902               0.381405841              0.0128497808           
       0.031581               0.350214649              0.0117049949           
       0.032260               0.324152133              0.0114529173           
       0.032939               0.306462385              0.0107375566           
       0.033619               0.281089461              0.0104345908           
       0.034298               0.275516575              0.0100533821           
       0.034977               0.260443103             0.00958241492           
       0.035656               0.231485737             0.00927310556           
       0.036335                0.20424241              0.0084479565           
       0.037014               0.215436709             0.00870226039           
       0.037693               0.185921093             0.00777688504           
       0.038373               0.174676442             0.00761201524           
       0.039052               0.158968021             0.00729258053           
       0.039731               0.165157205             0.00725996111           
       0.040410               0.141383893             0.00667212163           
       0.041089               0.151360183             0.00679536912           
       0.041768               0.140899565             0.00659060263           
       0.042448               0.138423289             0.00648174319           
       0.043127               0.124488288             0.00600165852           
       0.043806               0.119220852             0.00591710571           
       0.044485               0.109586581              0.0055564464           
       0.045164               0.118625973             0.00589501112           
       0.045843                0.11294835             0.00551706632           
       0.046523               0.116661783             0.00562638777           
       0.047202               0.101827441             0.00529324503           
       0.047881               0.104695022             0.00526375578           
       0.048560              0.0954440997             0.00507163298           
       0.049239              0.0844862258             0.00458162029           
       0.049918              0.0803062567             0.00455416655           
       0.050598               0.089163227             0.00472674247           
       0.051277              0.0844319149             0.00458502895           
       0.051956              0.0801191415             0.00443834536           
       0.052635              0.0795821099             0.00432957071           
       0.053314              0.0775530643             0.00439898005           
       0.053993              0.0787782299              0.0043119901           
       0.054673              0.0814328567             0.00428638294           
       0.055352              0.0788811675             0.00428065821           
       0.056031              0.0720555136             0.00400530072           
       0.056710              0.0709319915             0.00407133325           
       0.057389              0.0703585935             0.00391013083           
