################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:28:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15045e+08
# TransmittedFlux                     875124
# det                                 0
# mon                                 0
# pilai0                              3.15045e+08
# pilai1                              794129
# pilct0                              5.44788e+08
# pilct1                              794129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01028.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371680.984                118.984854           
       0.001019                359172.641                71.6265088           
       0.001698                349654.802                49.9720246           
       0.002377                330799.189                43.4744863           
       0.003056                308005.762                 35.454202           
       0.003735                 253605.61                28.3723676           
       0.004415                204708.291                25.4908296           
       0.005094                152664.007                19.0640574           
       0.005773                100664.618                14.3321778           
       0.006452                 58528.064                10.4709264           
       0.007131                 32251.569                7.52985943           
       0.007810                16220.9707                 5.2994984           
       0.008490                8163.23743                3.33242284           
       0.009169                 3948.3441                2.29048286           
       0.009848                1212.00284                 1.2269502           
       0.010527                469.285961               0.763473841           
       0.011206                117.256213               0.364230928           
       0.011885                54.1132583               0.229894615           
       0.012564                24.9355899               0.160220672           
       0.013244                 16.844456               0.123111095           
       0.013923                12.1730103               0.106345068           
       0.014602                9.11709993              0.0853555262           
       0.015281                7.53099558              0.0789693124           
       0.015960                5.94917532              0.0696845456           
       0.016639                4.88158773              0.0596078228           
       0.017319                4.15929568              0.0541658277           
       0.017998                3.30860022              0.0462177711           
       0.018677                2.79053742              0.0439618464           
       0.019356                2.47452959              0.0409050973           
       0.020035                2.07253615              0.0351216911           
       0.020714                1.87834286              0.0337896762           
       0.021394                1.60680504              0.0295697765           
       0.022073                1.41121146              0.0288318066           
       0.022752                1.23322441              0.0257828185           
       0.023431                1.06285911              0.0232340264           
       0.024110                1.00977861              0.0236105673           
       0.024789               0.855708382              0.0201853568           
       0.025469               0.788519924              0.0199678793           
       0.026148               0.719903726              0.0179265928           
       0.026827                0.66759244              0.0175392536           
       0.027506               0.619929428               0.017145279           
       0.028185               0.548211431              0.0153756607           
       0.028864                0.51219785              0.0147786555           
       0.029544                 0.4542709              0.0134964414           
       0.030223               0.450896429              0.0136390325           
       0.030902               0.407573767              0.0130859274           
       0.031581               0.350930682              0.0115428776           
       0.032260               0.344370498              0.0116293113           
       0.032939               0.328018505              0.0109437306           
       0.033619                0.30807127              0.0107616307           
       0.034298               0.278409889             0.00995588786           
       0.034977               0.264089015              0.0095058959           
       0.035656               0.227871513             0.00906374018           
       0.036335               0.214816216             0.00853515831           
       0.037014               0.205836664             0.00837978611           
       0.037693               0.189206669             0.00772874381           
       0.038373               0.173990325             0.00748418257           
       0.039052                0.17120864             0.00745570184           
       0.039731               0.152613057             0.00687512696           
       0.040410               0.148226726             0.00673017861           
       0.041089               0.136151657             0.00634918585           
       0.041768               0.136716912             0.00639559223           
       0.042448               0.137966482             0.00637490001           
       0.043127               0.137291643             0.00620909677           
       0.043806               0.115115456             0.00572795215           
       0.044485               0.120364687             0.00573676857           
       0.045164               0.110880233                0.00561463           
       0.045843               0.117982302             0.00555489734           
       0.046523               0.103282903             0.00521529548           
       0.047202              0.0943805521             0.00502030594           
       0.047881              0.0960113022             0.00496584592           
       0.048560               0.105733975             0.00525871818           
       0.049239              0.0831890515             0.00447876803           
       0.049918              0.0802195142             0.00448408231           
       0.050598              0.0867643047             0.00459344945           
       0.051277              0.0893731415             0.00464720273           
       0.051956              0.0817814011              0.0044175306           
       0.052635              0.0810509292             0.00430442808           
       0.053314               0.080821462              0.0044240009           
       0.053993              0.0810358389             0.00430836567           
       0.054673              0.0726711182             0.00398906762           
       0.055352              0.0730050221             0.00405694949           
       0.056031              0.0649551677             0.00374634456           
       0.056710              0.0698227088             0.00397936033           
       0.057389              0.0680595727             0.00378858179           
       0.058068              0.0627572464             0.00367551276           
       0.058748              0.0635682361             0.00374532929           
       0.059427              0.0613793308             0.00361797072           
       0.060106              0.0632213308             0.00370661006           
       0.060785              0.0614659347             0.00354528313           
       0.061464              0.0647037375             0.00372513743           
       0.062143              0.0625667791             0.00362589564           
       0.062822              0.0581420015             0.00345431473           
       0.063502              0.0501437098              0.0032022006           
       0.064181              0.0561036508             0.00335139353           
       0.064860              0.0577253153             0.00345126181           
       0.065539              0.0485542831             0.00313430236           
       0.066218              0.0522222061              0.0031809343           
       0.066897              0.0470253937             0.00304181672           
       0.067577              0.0523191526             0.00323928841           
       0.068256              0.0500063845             0.00324467585           
       0.068935               0.046909628              0.0030917893           
       0.069614              0.0465735523             0.00311136182           
       0.070293              0.0419487219              0.0029800704           
       0.070972              0.0422254758             0.00296799315           
       0.071652              0.0477759418             0.00316283189           
       0.072331              0.0462665723             0.00305699823           
       0.073010               0.045043984             0.00308525774           
       0.073689              0.0408150677             0.00292072201           
       0.074368              0.0420784332             0.00296018724           
       0.075047              0.0383762462             0.00279658093           
       0.075727              0.0428693179             0.00293750576           
       0.076406              0.0413172768             0.00294138013           
       0.077085              0.0373196848             0.00274322303           
       0.077764              0.0360793747             0.00268780145           
       0.078443              0.0358456715             0.00269566944           
       0.079122              0.0415653435             0.00287489293           
       0.079802              0.0377695581             0.00276954715           
       0.080481              0.0362023096             0.00262001417           
       0.081160              0.0364145586             0.00268160353           
