################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:46:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6493e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11375e+08
# TransmittedFlux                     864930
# det                                 0
# mon                                 0
# pilai0                              3.11375e+08
# pilai1                              786001
# pilct0                              5.38465e+08
# pilct1                              786001
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00849.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372042.576                119.742177           
       0.001019                359419.355                 72.072105           
       0.001698                349705.702                50.2693038           
       0.002377                330920.132                43.7379227           
       0.003056                307955.572                35.6596145           
       0.003735                253526.154                 28.534604           
       0.004415                204678.952                25.6387686           
       0.005094                152648.754                19.1751141           
       0.005773                100653.059                14.4155617           
       0.006452                 58582.755                10.5373703           
       0.007131                32270.6868                7.57634716           
       0.007810                16215.5726                5.32974962           
       0.008490                8155.54799                3.35042406           
       0.009169                3939.89945                2.30147592           
       0.009848                1211.88402                 1.2340989           
       0.010527                468.917322               0.767658096           
       0.011206                117.459854               0.366689044           
       0.011885                54.1506655               0.231325321           
       0.012564                25.2323535               0.162118256           
       0.013244                17.1022683               0.124778533           
       0.013923                12.4371555               0.108124275           
       0.014602                9.40557398              0.0872047728           
       0.015281                7.45161428              0.0790135656           
       0.015960                6.05445336              0.0707114714           
       0.016639                4.91401936              0.0601569014           
       0.017319                4.02014186               0.053564924           
       0.017998                3.34412218              0.0467382272           
       0.018677                2.81023915              0.0443759799           
       0.019356                2.50333369              0.0413842217           
       0.020035                2.16744594              0.0361279081           
       0.020714                1.83070269              0.0335544267           
       0.021394                1.62849436               0.029943592           
       0.022073                1.44408217              0.0293370256           
       0.022752                1.23743093              0.0259785039           
       0.023431                1.11344761              0.0239202569           
       0.024110               0.994249797              0.0235659749           
       0.024789               0.850333849              0.0202400969           
       0.025469               0.781149665              0.0199911165           
       0.026148               0.732011457              0.0181829272           
       0.026827               0.646229246              0.0173577338           
       0.027506               0.611633796              0.0171302415           
       0.028185               0.574204911               0.015828418           
       0.028864               0.511481848              0.0148550966           
       0.029544               0.489955127              0.0140988693           
       0.030223               0.435267931              0.0134793149           
       0.030902               0.407183145              0.0131565072           
       0.031581               0.383829272              0.0121427424           
       0.032260               0.346171559              0.0117281911           
       0.032939               0.331637058               0.011068584           
       0.033619               0.308895144              0.0108393276           
       0.034298               0.276681745             0.00998325669           
       0.034977               0.249149598             0.00928736037           
       0.035656               0.252597664             0.00959889876           
       0.036335               0.213929621             0.00856757327           
       0.037014               0.217952819             0.00867355482           
       0.037693               0.189097195             0.00777190622           
       0.038373               0.176368232             0.00757942607           
       0.039052               0.172586693             0.00752963049           
       0.039731               0.160949946             0.00710190095           
       0.040410               0.165204182             0.00714690759           
       0.041089               0.149846461              0.0066999897           
       0.041768               0.139154313             0.00649026304           
       0.042448                0.13356326              0.0063092016           
       0.043127               0.125276748             0.00596603682           
       0.043806               0.120787019             0.00590183427           
       0.044485               0.133566122              0.0060786937           
       0.045164               0.117879398             0.00582314157           
       0.045843               0.129160894              0.0058462508           
       0.046523               0.103140237              0.0052423146           
       0.047202               0.111343545             0.00548486278           
       0.047881               0.099779284             0.00509209584           
       0.048560              0.0952686266             0.00502101926           
       0.049239              0.0894777491             0.00467226347           
       0.049918              0.0907957791             0.00479855756           
       0.050598              0.0929191119             0.00478151187           
       0.051277              0.0926150496             0.00475853432           
       0.051956              0.0863805579              0.0045667224           
       0.052635              0.0859399876             0.00445839371           
       0.053314              0.0881601047             0.00464763722           
       0.053993              0.0815802717              0.0043482137           
       0.054673              0.0727644111             0.00401508093           
       0.055352              0.0847890895             0.00439782086           
       0.056031              0.0746662823             0.00404024261           
       0.056710              0.0751841732             0.00415357877           
       0.057389              0.0626721512             0.00365690498           
       0.058068              0.0716283269             0.00394977826           
       0.058748              0.0680910051              0.0038990528           
       0.059427              0.0670041298             0.00380232361           
       0.060106              0.0623916699             0.00370384416           
       0.060785              0.0607141139             0.00354423758           
       0.061464              0.0631959507             0.00370310953           
       0.062143              0.0622313814             0.00363741152           
       0.062822              0.0598466626             0.00352517921           
       0.063502              0.0562648142             0.00341195319           
       0.064181              0.0575291155             0.00341364245           
       0.064860              0.0536340195             0.00334625658           
       0.065539              0.0540384403             0.00332600453           
       0.066218              0.0531096934              0.0032266979           
       0.066897              0.0533820251             0.00325993291           
       0.067577              0.0498339943             0.00317999496           
       0.068256              0.0568565375              0.0034801111           
