################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:11:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.68265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12575e+08
# TransmittedFlux                     868265
# det                                 0
# mon                                 0
# pilai0                              3.12575e+08
# pilai1                              788325
# pilct0                              5.40414e+08
# pilct1                              788325
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00880.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371717.355                119.459744           
       0.001019                359061.545                71.8977429           
       0.001698                349521.699                50.1594676           
       0.002377                330878.724                 43.651112           
       0.003056                307978.781                35.5924056           
       0.003735                253625.769                28.4853453           
       0.004415                204738.636                25.5932127           
       0.005094                152651.738                  19.13844           
       0.005773                100629.626                 14.386175           
       0.006452                58539.4968                10.5132301           
       0.007131                32192.9733                7.55267227           
       0.007810                16202.3145                5.31732891           
       0.008490                8137.04024                3.34018691           
       0.009169                 3931.3281                2.29455168           
       0.009848                1203.41862                1.22741699           
       0.010527                464.475048               0.762544554           
       0.011206                116.159374                0.36395247           
       0.011885                53.6677849               0.229848906           
       0.012564                24.8800381               0.160672998           
       0.013244                17.0446883                0.12432884           
       0.013923                12.2645364               0.107164904           
       0.014602                  9.272248              0.0864180487           
       0.015281                7.40140821              0.0785955557           
       0.015960                6.01893903              0.0703682435           
       0.016639                4.85496053              0.0596793674           
       0.017319                 4.0868535              0.0539037117           
       0.017998                3.43952515              0.0473091064           
       0.018677                2.91470817              0.0451064022           
       0.019356                2.54543122              0.0416505208           
       0.020035                2.07275747              0.0352620256           
       0.020714                1.77784806              0.0330029353           
       0.021394                1.59431406              0.0295707295           
       0.022073                 1.3997802              0.0288279913           
       0.022752                1.23023941              0.0258531105           
       0.023431                1.08894874              0.0236101637           
       0.024110               0.962129648              0.0231376255           
       0.024789               0.869617199              0.0204289595           
       0.025469               0.789035262              0.0200531436           
       0.026148               0.704254433              0.0178005732           
       0.026827               0.653950066              0.0174275504           
       0.027506               0.606757236              0.0170290164           
       0.028185               0.544012776               0.015377047           
       0.028864               0.518460415              0.0149273427           
       0.029544               0.488837787               0.014055712           
       0.030223               0.435701859              0.0134601073           
       0.030902               0.408278976              0.0131488736           
       0.031581               0.390873004              0.0122300972           
       0.032260                0.34455531              0.0116782871           
       0.032939               0.322131579              0.0108878348           
       0.033619               0.288873198              0.0104620011           
       0.034298               0.279603804              0.0100165429           
       0.034977               0.254057695             0.00936036344           
       0.035656               0.222905984             0.00899978102           
       0.036335               0.216619969             0.00860470418           
       0.037014                0.21054972             0.00850858907           
       0.037693               0.186738021             0.00770842617           
       0.038373               0.185451356             0.00775720878           
       0.039052               0.180205803             0.00767924864           
       0.039731               0.170637252             0.00729844687           
       0.040410               0.159992889             0.00701976093           
       0.041089               0.145335921             0.00658569641           
       0.041768                0.14107445             0.00652232564           
       0.042448               0.115742519             0.00586194441           
       0.043127               0.128171243             0.00602296481           
       0.043806               0.140202167             0.00634627043           
       0.044485               0.118956216             0.00572558684           
       0.045164                0.11568973             0.00575771457           
       0.045843               0.122826061             0.00569012118           
       0.046523               0.116518042             0.00556121825           
       0.047202               0.106654053             0.00535779705           
       0.047881               0.107197477             0.00526784506           
       0.048560              0.0985998166              0.0050982288           
       0.049239              0.0920646588             0.00473021201           
       0.049918               0.094467321             0.00488520746           
       0.050598              0.0950218331              0.0048260159           
       0.051277              0.0810294748             0.00444240622           
       0.051956              0.0918447403             0.00469989428           
       0.052635              0.0807552581             0.00431350704           
       0.053314              0.0739045844             0.00424713626           
       0.053993              0.0789270005             0.00426869808           
       0.054673              0.0754517772             0.00408069245           
       0.055352              0.0867380361             0.00443952672           
       0.056031              0.0701192066             0.00390776115           
       0.056710              0.0685316885             0.00395794072           
       0.057389              0.0723730753             0.00392219536           
       0.058068              0.0728496454             0.00397565203           
       0.058748              0.0696652457             0.00393628616           
       0.059427              0.0666056076             0.00378371155           
       0.060106              0.0724225995             0.00398282099           
       0.060785              0.0628014969             0.00359771971           
       0.061464              0.0655845212             0.00376519039           
       0.062143              0.0559196671             0.00344139354           
       0.062822              0.0629069641             0.00360723909           
       0.063502               0.053875749             0.00333231166           
       0.064181               0.059895652             0.00347645141           
       0.064860              0.0483585998             0.00317132139           
       0.065539              0.0526045203             0.00327527144           
       0.066218               0.057545157             0.00335227881           
       0.066897              0.0577856216             0.00338520807           
       0.067577               0.046850382             0.00307740379           
       0.068256              0.0496269861             0.00324508583           
       0.068935              0.0537826147              0.0033235981           
       0.069614              0.0527851079             0.00332540995           
       0.070293              0.0486934829             0.00322337792           
       0.070972              0.0441961018             0.00304843017           
       0.071652              0.0469652544             0.00314824462           
       0.072331              0.0437681024             0.00298503229           
       0.073010                0.04835143             0.00320912301           
       0.073689              0.0449164045             0.00307603381           
       0.074368              0.0445662873             0.00305844927           
       0.075047              0.0462144917             0.00308101551           
       0.075727              0.0436685947             0.00297645073           
       0.076406              0.0391339155             0.00287389311           
       0.077085              0.0399106302             0.00284803339           
       0.077764              0.0369515543             0.00273081756           
       0.078443              0.0380448354              0.0027880771           
       0.079122               0.044107415             0.00297317478           
       0.079802              0.0411689178             0.00290289405           
       0.080481               0.035016807             0.00258691656           
       0.081160              0.0350761322             0.00264223561           
       0.081839              0.0425873185              0.0028648158           
       0.082518              0.0397876059             0.00277137992           
       0.083197              0.0370808735             0.00263388105           
       0.083876              0.0329587921             0.00244191037           
       0.084556              0.0319611717             0.00247154621           
       0.085235              0.0342027704             0.00250735119           
       0.085914              0.0382231625               0.002676371           
       0.086593              0.0358825016             0.00257644088           
       0.087272              0.0332881771             0.00244647715           
       0.087951              0.0365407453             0.00262111432           
       0.088631              0.0341990625             0.00244936937           
       0.089310              0.0328796909             0.00245259505           
       0.089989              0.0380293704             0.00260683995           
       0.090668              0.0308949354             0.00237556005           
       0.091347              0.0328727313               0.002464138           
       0.092026              0.0234176908             0.00198794138           
       0.092706              0.0277565198             0.00224284027           
       0.093385               0.029825492             0.00228922642           
       0.094064              0.0298484598             0.00231676127           
       0.094743              0.0300404666              0.0022887821           
       0.095422              0.0330482591             0.00237386132           
       0.096101              0.0298524918             0.00230263396           
       0.096781              0.0305020806             0.00229422501           
       0.097460              0.0276846438             0.00212607807           
       0.098139              0.0299528167             0.00219444124           
       0.098818              0.0329635405              0.0022737388           
       0.099497               0.031239939             0.00221804061           
       0.100176              0.0290461708             0.00208261217           
       0.100856              0.0275172983             0.00202576223           
       0.101535              0.0291906178             0.00208242232           
       0.102214               0.027556659              0.0020233133           
       0.102893              0.0257405492             0.00193322362           
       0.103572               0.027625862             0.00197318346           
       0.104251              0.0290111056             0.00202951897           
       0.104931              0.0273787165             0.00195364465           
       0.105610              0.0242237325             0.00184547506           
       0.106289              0.0284182573             0.00196561382           
       0.106968              0.0241182431             0.00181618168           
       0.107647              0.0253659683             0.00186368607           
       0.108326              0.0248516365             0.00182001675           
       0.109005               0.026944436             0.00188317789           
       0.109685              0.0236793944             0.00174559341           
       0.110364              0.0275365586             0.00190378333           
       0.111043              0.0226447964             0.00171957659           
       0.111722              0.0256302366             0.00180706028           
       0.112401              0.0234703533             0.00173405223           
       0.113080              0.0226648219             0.00168450763           
       0.113760              0.0225759318             0.00170928173           
       0.114439              0.0265828817             0.00182830667           
       0.115118               0.024444041             0.00173999268           
       0.115797              0.0232527325             0.00171278457           
       0.116476              0.0242497265             0.00172293901           
       0.117155               0.026026608             0.00179934305           
       0.117835              0.0221232309             0.00162595613           
       0.118514              0.0251490487              0.0017555667           
       0.119193              0.0236470218              0.0017023463           
       0.119872              0.0239877024             0.00169312229           
       0.120551              0.0226783565             0.00163529925           
       0.121230              0.0217091985             0.00158387448           
       0.121910              0.0207650358             0.00156402033           
       0.122589              0.0233858639             0.00166149888           
       0.123268              0.0219063796             0.00157692973           
       0.123947              0.0196748551             0.00150412007           
       0.124626              0.0233516097             0.00161861056           
       0.125305              0.0219490483             0.00157694957           
       0.125985              0.0245163042              0.0016536912           
       0.126664              0.0197962179             0.00147184263           
       0.127343              0.0213443664             0.00154602668           
       0.128022              0.0253517522             0.00167199688           
       0.128701              0.0223528057              0.0015618138           
       0.129380              0.0202884603             0.00146931224           
       0.130059              0.0194550302             0.00144215825           
       0.130739              0.0211184246             0.00151311213           
       0.131418               0.021081641             0.00150756117           
       0.132097              0.0224706541             0.00153647262           
       0.132776              0.0226786422             0.00153659831           
       0.133455              0.0176394143             0.00136569893           
       0.134134              0.0187812554              0.0014047206           
       0.134814              0.0213908289             0.00148369074           
       0.135493              0.0221780662             0.00151685979           
       0.136172              0.0209849463             0.00146435565           
       0.136851              0.0204542885             0.00145413029           
       0.137530              0.0191476173             0.00137349107           
       0.138209              0.0199110474             0.00141704834           
       0.138889              0.0203233369             0.00143795499           
       0.139568              0.0224184486             0.00150960326           
       0.140247              0.0181436045             0.00135628925           
       0.140926              0.0182357811             0.00132085149           
       0.141605              0.0189947462             0.00138230633           
       0.142284              0.0183338696             0.00133554267           
       0.142964               0.022188423             0.00147486352           
       0.143643              0.0203144973              0.0014094273           
       0.144322              0.0185199703              0.0013175758           
       0.145001              0.0203731959             0.00141029247           
       0.145680              0.0193087822             0.00134047529           
       0.146359              0.0177450511              0.0012897506           
       0.147039              0.0178671504             0.00130483505           
       0.147718              0.0201213999             0.00136185504           
       0.148397              0.0224043067             0.00145936623           
       0.149076              0.0195653207             0.00132146628           
       0.149755              0.0174475937             0.00126717005           
       0.150434              0.0177119884             0.00127725617           
       0.151114              0.0204217785              0.0013638994           
       0.151793               0.019254629             0.00132436337           
       0.152472              0.0195333029             0.00131035036           
       0.153151              0.0189321797             0.00130250209           
       0.153830              0.0155665342             0.00117246076           
       0.154509              0.0193815992             0.00130281081           
       0.155188              0.0206617439             0.00134465072           
       0.155868              0.0190892958             0.00128327409           
       0.156547              0.0189026565             0.00128518804           
       0.157226              0.0192970614             0.00126681068           
       0.157905              0.0178440306             0.00122841543           
       0.158584              0.0157051143               0.001150349           
       0.159263              0.0175032104             0.00121888565           
       0.159943              0.0181185474             0.00124105086           
       0.160622              0.0186538687             0.00123494938           
       0.161301              0.0173098498             0.00120554006           
       0.161980              0.0188049942             0.00123516457           
       0.162659              0.0175890511             0.00120780437           
       0.163338              0.0181287037             0.00121619861           
       0.164018              0.0190423212             0.00123992564           
       0.164697              0.0175846974             0.00120682456           
       0.165376              0.0177484565             0.00118594075           
       0.166055              0.0192467681             0.00124312953           
       0.166734              0.0193313748               0.001240278           
       0.167413              0.0187135347              0.0012211515           
       0.168093              0.0181855102             0.00121518724           
       0.168772              0.0194971295             0.00122144937           
       0.169451              0.0181803388             0.00120118193           
       0.170130              0.0177582078             0.00117156963           
       0.170809              0.0176380829             0.00118153451           
       0.171488              0.0165405726             0.00113375382           
       0.172168              0.0176039011             0.00115839221           
       0.172847              0.0177417218             0.00117819394           
       0.173526              0.0175113247             0.00114818936           
       0.174205               0.018231296             0.00117695091           
       0.174884              0.0179468975              0.0011616496           
       0.175563              0.0158958955             0.00109792653           
       0.176243              0.0170771616             0.00114937914           
       0.176922              0.0184053553              0.0011621436           
       0.177601               0.015748005               0.001086794           
       0.178280               0.014708704             0.00103859568           
       0.178959              0.0161579139             0.00109731458           
       0.179638              0.0165036379             0.00110579828           
       0.180317              0.0174962866             0.00113027367           
       0.180997              0.0165784012             0.00110619801           
       0.181676              0.0168912336             0.00110466351           
       0.182355              0.0165832636             0.00110112053           
       0.183034              0.0177975594               0.001122415           
       0.183713              0.0173219911             0.00112080287           
       0.184392              0.0175933021             0.00112920454           
       0.185072              0.0174527029             0.00111186581           
       0.185751              0.0187016954             0.00115416534           
       0.186430               0.016121287             0.00106408144           
       0.187109                 0.0183506             0.00114791584           
       0.187788              0.0159107326             0.00106624739           
