################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:26:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04939e+08
# TransmittedFlux                     847052
# det                                 0
# mon                                 0
# pilai0                              3.04939e+08
# pilai1                              766088
# pilct0                              5.28824e+08
# pilct1                              766088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00237.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415773012             0.00431903954           
       0.695741             0.00281248251             0.00289875604           
       0.698381              0.0085468487             0.00618988551           
       0.701021           -2.39315047e-05                         0           
       0.703662              0.0114195512             0.00583842591           
       0.706302             0.00871507334             0.00394878905           
       0.708942             0.00867804058             0.00508581202           
       0.711583           -2.38801433e-05                         0           
       0.714223              0.0059227234             0.00420045082           
       0.716864             0.00882371984             0.00335453106           
       0.719504             0.00598035154             0.00298014349           
       0.722144              0.0126938355             0.00402084257           
       0.724785             0.00560931797             0.00213209754           
       0.727425           -2.37706931e-05                         0           
       0.730065             0.00886856793             0.00256542932           
       0.732706             0.00882337107             0.00214881645           
       0.735346             0.00439301932             0.00197645858           
       0.737987              0.0093009169             0.00203219844           
       0.740627             0.00781452145             0.00277933508           
       0.743267              0.0069710259             0.00175824837           
       0.745908             0.00942710426              0.0022183484           
       0.748548              0.0119089197             0.00229821796           
       0.751189              0.0105130306             0.00290961498           
       0.753829             0.00749280293              0.0022579734           
       0.756469              0.0083365841             0.00192054321           
       0.759110             0.00693013398             0.00184531862           
       0.761750             0.00539206431             0.00143925831           
       0.764390             0.00504065949             0.00145649956           
       0.767031             0.00501487626             0.00125804434           
       0.769671             0.00883373178             0.00208282405           
       0.772312             0.00651932214             0.00136217546           
       0.774952             0.00833658424             0.00208010672           
       0.777592             0.00822857789             0.00150525864           
       0.780233             0.00843094716             0.00183827589           
       0.782873             0.00735322294             0.00164192761           
       0.785513              0.0100366381             0.00205075154           
       0.788154             0.00583451087             0.00130799177           
       0.790794             0.00539491978             0.00150367616           
       0.793435             0.00609809998             0.00143618143           
       0.796075             0.00846511011              0.0016300259           
       0.798715             0.00876530898             0.00196008344           
       0.801356              0.0084182436             0.00165324647           
       0.803996             0.00502870797             0.00130271011           
       0.806637             0.00916292246             0.00139942233           
       0.809277             0.00777412831             0.00139520807           
       0.811917             0.00812055878              0.0013330417           
       0.814558             0.00612489859             0.00120323398           
       0.817198             0.00681479926             0.00120579147           
       0.819838             0.00870055015             0.00137889515           
       0.822479             0.00694632172             0.00144678645           
       0.825119             0.00700594474             0.00123667067           
       0.827760             0.00783598227             0.00132483034           
       0.830400             0.00827420053             0.00128130278           
       0.833040             0.00847451505             0.00135856317           
       0.835681             0.00646713214             0.00134919078           
       0.838321             0.00594966522             0.00108616919           
       0.840961             0.00678905888             0.00126415985           
       0.843602             0.00686620272             0.00116585408           
       0.846242             0.00807179376             0.00126388085           
       0.848883             0.00624460973             0.00113762868           
       0.851523             0.00708393277             0.00119662085           
       0.854163             0.00821139801             0.00137008362           
       0.856804             0.00830910355              0.0012392004           
       0.859444             0.00760424369             0.00116153665           
       0.862085             0.00635177604             0.00110643149           
       0.864725              0.0101183207             0.00142914143           
       0.867365             0.00623310584             0.00104013363           
       0.870006             0.00737892961             0.00107842874           
       0.872646             0.00902089662             0.00125038967           
       0.875286             0.00608135947            0.000987697306           
       0.877927             0.00642522384             0.00097965688           
       0.880567             0.00674512662             0.00103990385           
       0.883208              0.0110057149             0.00131581982           
       0.885848             0.00621811781             0.00102692802           
       0.888488              0.0102859649             0.00123881744           
       0.891129             0.00986280597             0.00124556736           
       0.893769             0.00676202788            0.000987027366           
       0.896410             0.00810139923             0.00100727927           
       0.899050             0.00864204326             0.00114409854           
       0.901690             0.00644784242              0.0010764805           
