################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:39:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325747
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14553e+08
# TransmittedFlux                     873760
# det                                 0
# mon                                 0
# pilai0                              3.14553e+08
# pilai1                              790676
# pilct0                              5.4432e+08
# pilct1                              790676
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371959.364                119.122275           
       0.001019                359363.596                71.7014466           
       0.001698                349551.216                50.0036059           
       0.002377                330766.786                43.5062755           
       0.003056                308032.426                35.4834003           
       0.003735                253597.832                28.3940691           
       0.004415                204794.316                 25.516078           
       0.005094                152860.089                19.0911803           
       0.005773                 100926.09                14.3619762           
       0.006452                58740.1728                10.4980674           
       0.007131                32310.0888                7.54256807           
       0.007810                16239.9137                5.30672916           
       0.008490                8151.56446                 3.3326376           
       0.009169                3942.21884                2.29049121           
       0.009848                1208.94544                1.22635777           
       0.010527                 466.91751               0.762138986           
       0.011206                117.518577               0.364922691           
       0.011885                53.5272185               0.228824758           
       0.012564                 24.914097               0.160276562           
       0.013244                16.7757691               0.122955692           
       0.013923                12.1934137               0.106517198           
       0.014602                9.21710088               0.085889322           
       0.015281                7.32534148              0.0779443815           
       0.015960                6.09215495              0.0705719758           
       0.016639                4.93316607              0.0599686532           
       0.017319                4.08379528              0.0537138381           
       0.017998                 3.4193207              0.0470213924           
       0.018677                2.89403208              0.0448045776           
       0.019356                 2.4496021              0.0407302986           
       0.020035                2.09269228              0.0353195991           
       0.020714                1.85844866              0.0336364844           
       0.021394                1.57738678              0.0293206953           
       0.022073                1.42242849              0.0289687495           
       0.022752                1.30111538              0.0265036665           
       0.023431                 1.1145446              0.0238108048           
       0.024110               0.945280565              0.0228619053           
       0.024789                0.91186329              0.0208534119           
       0.025469               0.800418508              0.0201336672           
       0.026148               0.730427864              0.0180712389           
       0.026827               0.641495261               0.017206433           
       0.027506               0.585634661              0.0166772921           
       0.028185               0.527401843              0.0150927814           
       0.028864               0.506964147              0.0147144283           
       0.029544               0.438364261              0.0132683862           
       0.030223               0.441344796              0.0135043252           
       0.030902               0.390036462              0.0128112857           
       0.031581               0.369090156              0.0118469995           
       0.032260               0.334669129              0.0114732794           
       0.032939               0.314445895              0.0107232864           
       0.033619                0.27931894              0.0102551353           
       0.034298               0.284995382              0.0100808069           
       0.034977               0.237672625             0.00902497867           
       0.035656               0.244236615             0.00939088523           
       0.036335               0.217606123             0.00859710681           
       0.037014               0.220207514             0.00867413846           
       0.037693               0.201996889             0.00799193144           
       0.038373               0.177237179             0.00755958502           
       0.039052               0.178385087             0.00761629371           
       0.039731               0.154922471             0.00693235512           
       0.040410               0.150667983             0.00679066858           
       0.041089               0.153663609             0.00675042016           
       0.041768               0.144731887             0.00658552611           
       0.042448               0.138406347             0.00639003596           
       0.043127               0.120965625             0.00583278654           
       0.043806               0.113281179               0.005686567           
       0.044485               0.120212977             0.00573762525           
       0.045164               0.117275416             0.00577878167           
       0.045843               0.102159965             0.00517305015           
       0.046523               0.112629262              0.0054504083           
       0.047202              0.0968674773             0.00508998661           
       0.047881                0.10563976             0.00521296105           
       0.048560              0.0934465498             0.00494758167           
       0.049239              0.0948412472             0.00478589128           
       0.049918              0.0984515025             0.00497145433           
       0.050598              0.0889137788             0.00465362783           
       0.051277              0.0771892337             0.00432220329           
       0.051956              0.0864806546             0.00454622049           
       0.052635               0.084212488             0.00439099987           
       0.053314              0.0897305841             0.00466509852           
       0.053993              0.0823690771             0.00434705172           
       0.054673              0.0829284612             0.00426462647           
       0.055352              0.0822641438             0.00430990047           
       0.056031              0.0786828056             0.00412647768           
       0.056710              0.0730531234             0.00407354982           
       0.057389              0.0683491425             0.00379959503           
