################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:00:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05367e+08
# TransmittedFlux                     848242
# det                                 0
# mon                                 0
# pilai0                              3.05367e+08
# pilai1                              767587
# pilct0                              5.29578e+08
# pilct1                              767587
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00233.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415189723             0.00431298035           
       0.695741              0.0142107517             0.00651134081           
       0.698381           -2.39158561e-05                         0           
       0.701021             0.00888644911             0.00891643139           
       0.703662             0.00571897429             0.00412881551           
       0.706302              0.0121055545             0.00465067407           
       0.708942           -2.38515664e-05                         0           
       0.711583             0.00442562705             0.00314280775           
       0.714223             0.00588001394             0.00418234165           
       0.716864             0.00880579675             0.00334877093           
       0.719504             0.00295996235             0.00209513524           
       0.722144              0.0101110063             0.00358602222           
       0.724785             0.00400389557             0.00180006655           
       0.727425             0.00739118999             0.00330860118           
       0.730065             0.00876337781              0.0025483802           
       0.732706             0.00770286852             0.00200633496           
       0.735346             0.00705670319             0.00250323854           
       0.737987             0.00835274835             0.00192447857           
       0.740627             0.00590731729             0.00241479359           
       0.743267             0.00844268947             0.00193360354           
       0.745908              0.0052088329             0.00164780555           
       0.748548             0.00571974117             0.00159161627           
       0.751189              0.0048304015             0.00197087157           
       0.753829             0.00613870815             0.00204235066           
       0.756469              0.0074829863             0.00181828786           
       0.759110             0.00784787898             0.00196232911           
       0.761750             0.00535534113             0.00143334235           
       0.764390             0.00628180445             0.00162481543           
       0.767031             0.00536544545             0.00130036084           
       0.769671             0.00934270012             0.00214048325           
       0.772312             0.00820040242             0.00152666786           
       0.774952               0.009293727             0.00219473279           
       0.777592             0.00764773635             0.00145014136           
       0.780233             0.00521967758             0.00144540481           
       0.782873             0.00656555356             0.00155040786           
       0.785513             0.00712863936             0.00172709961           
       0.788154             0.00726121004             0.00145815078           
       0.790794             0.00624384255             0.00161652692           
       0.793435             0.00777805545             0.00162084955           
       0.796075             0.00689849539             0.00147045094           
       0.798715             0.00652022929              0.0016893418           
       0.801356             0.00707201789             0.00151423641           
       0.803996             0.00768128584             0.00160890977           
       0.806637             0.00809392354             0.00131433627           
       0.809277              0.0082580961              0.0014369718           
       0.811917              0.0078757802              0.0013118758           
       0.814558             0.00730366513             0.00131300449           
       0.817198              0.0070279648             0.00122364548           
       0.819838             0.00650843992             0.00119176736           
       0.822479             0.00572858438             0.00131294276           
       0.825119             0.00714903856             0.00124835952           
       0.827760             0.00964348148             0.00146867472           
       0.830400             0.00787096186             0.00124881413           
       0.833040             0.00628838605             0.00116946481           
       0.835681             0.00786478478             0.00148681204           
       0.838321             0.00692983804             0.00117140725           
       0.840961             0.00727535708              0.0013077343           
       0.843602              0.0053041877             0.00102397765           
       0.846242             0.00764557028             0.00122919617           
       0.848883             0.00579211412             0.00109486755           
       0.851523             0.00727783706             0.00121203641           
       0.854163             0.00817147127             0.00136578961           
       0.856804             0.00532004808            0.000990871619           
       0.859444             0.00654870609             0.00107715401           
       0.862085             0.00690824466             0.00115307072           
       0.864725             0.00786141441             0.00125882826           
       0.867365             0.00623714811             0.00103974075           
       0.870006             0.00642463151             0.00100557399           
       0.872646             0.00640120079             0.00105255888           
       0.875286             0.00573623467            0.000958588328           
       0.877927             0.00611573983            0.000955101468           
       0.880567             0.00817985636              0.0011443691           
       0.883208             0.00958805891             0.00122729169           
       0.885848              0.0067537014             0.00106948971           
       0.888488             0.00892381768             0.00115306897           
       0.891129             0.00938930955             0.00121444808           
       0.893769             0.00819597049             0.00108589056           
       0.896410             0.00710517898            0.000942654491           
       0.899050             0.00802212132             0.00110152657           
       0.901690             0.00931509528             0.00129296795           
