################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:25:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50304e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06109e+08
# TransmittedFlux                     850304
# det                                 0
# mon                                 0
# pilai0                              3.06109e+08
# pilai1                              769296
# pilct0                              5.30205e+08
# pilct1                              769296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00246.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414182882             0.00430252131           
       0.695741               0.019692593             0.00765572155           
       0.698381           -2.38578598e-05                         0           
       0.701021               0.017753638              0.0125876135           
       0.703662             0.00570510569             0.00411880307           
       0.706302              0.0103511334             0.00429526822           
       0.708942             0.00282416976              0.0028957615           
       0.711583             0.00663797204             0.00384433206           
       0.714223             0.00878595275             0.00510619664           
       0.716864             0.00624239293             0.00281610886           
       0.719504             0.00738799523             0.00330601673           
       0.722144             0.00250456865             0.00178260463           
       0.724785             0.00714544705             0.00240178798           
       0.727425             0.00587761252             0.00294686668           
       0.730065             0.00586432926             0.00208214228           
       0.732706             0.00977263468             0.00225712601           
       0.735346             0.00524523814               0.002155543           
       0.737987             0.00830949733             0.00191716077           
       0.740627              0.0078387857             0.00277831853           
       0.743267             0.00522098845             0.00151871459           
       0.745908             0.00521767135             0.00164720209           
       0.748548              0.0079621013             0.00187558524           
       0.751189              0.0104621685             0.00289701231           
       0.753829             0.00403911423             0.00165465577           
       0.756469             0.00831525657             0.00191441358           
       0.759110               0.004895648              0.0015480093           
       0.761750             0.00878365082             0.00183343986           
       0.764390             0.00544568158             0.00151098699           
       0.767031             0.00622364039             0.00139880124           
       0.769671             0.00785244581             0.00195997656           
       0.772312             0.00987383522             0.00167318011           
       0.774952             0.00516061455             0.00163346631           
       0.777592             0.00658086588             0.00134356345           
       0.780233             0.00795415444             0.00178212205           
       0.782873              0.0113450881              0.0020355745           
       0.785513             0.00753863279             0.00177391634           
       0.788154             0.00841049579             0.00156740601           
       0.790794             0.00500491986             0.00144553399           
       0.793435             0.00702590125             0.00153861862           
       0.796075             0.00654892725             0.00143097224           
       0.798715             0.00476978462              0.0014431393           
       0.801356             0.00803051962             0.00161163469           
       0.803996             0.00702868206             0.00153717902           
       0.806637             0.00700569972             0.00122130878           
       0.809277             0.00597377217             0.00122068999           
       0.811917             0.00699551547             0.00123489082           
       0.814558             0.00913954154              0.0014670022           
       0.817198               0.006604428             0.00118476224           
       0.819838               0.006326698              0.0011735845           
       0.822479             0.00693031321             0.00144235227           
       0.825119             0.00609275274             0.00115105323           
       0.827760             0.00692815348              0.0012433409           
       0.830400              0.0100515514             0.00140952643           
       0.833040             0.00692281797             0.00122555213           
       0.835681             0.00532520442             0.00122195036           
       0.838321              0.0053294872             0.00102603424           
       0.840961               0.010079027             0.00153735596           
       0.843602              0.0072106235             0.00119245012           
       0.846242              0.0066760778             0.00114722797           
       0.848883             0.00846963255             0.00132235509           
       0.851523             0.00603379106             0.00110225585           
       0.854163              0.0106850206             0.00155989056           
       0.856804             0.00754575796             0.00117864718           
       0.859444              0.0079265709             0.00118362874           
       0.862085             0.00920779393             0.00132960506           
       0.864725             0.00846756892             0.00130487312           
       0.867365             0.00988064248             0.00130706566           
       0.870006             0.00719512759              0.0010628744           
       0.872646             0.00759886251             0.00114541467           
       0.875286             0.00782458187             0.00111820654           
       0.877927             0.00653845223            0.000986359574           
       0.880567             0.00768026484             0.00110752658           
       0.883208             0.00751203327             0.00108501058           
       0.885848             0.00761006253             0.00113389429           
       0.888488             0.00858010856             0.00112927342           
       0.891129             0.00765808956             0.00109545646           
       0.893769             0.00919593017             0.00114883187           
       0.896410             0.00832178185              0.0010189338           
       0.899050             0.00649185911             0.00098970937           
       0.901690             0.00733660189             0.00114607849           
       0.904331             0.00859472601             0.00109973643           
       0.906971             0.00748837497             0.00109204561           
       0.909611             0.00752123276            0.000996289639           
       0.912252              0.0077185873             0.00104247626           
       0.914892             0.00703650917             0.00108770556           
       0.917533              0.0064501493            0.000985160657           
       0.920173             0.00634481548             0.00090654138           
       0.922813             0.00597044608            0.000922820744           
       0.925454             0.00728543831            0.000917935634           
       0.928094             0.00826146871             0.00104355467           
       0.930734               0.007030131             0.00103639887           
