################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:50:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325184
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0605e+08
# TransmittedFlux                     850139
# det                                 0
# mon                                 0
# pilai0                              3.0605e+08
# pilai1                              768639
# pilct0                              5.30408e+08
# pilct1                              768639
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00377.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38822155e-05                         0           
       0.695741              0.0084824618             0.00502501976           
       0.698381             0.00419611147             0.00432925516           
       0.701021           -2.38446053e-05                         0           
       0.703662              0.0113848602             0.00581895734           
       0.706302             0.00693142485             0.00351519755           
       0.708942             0.00864652913             0.00506734457           
       0.711583             0.00444713172             0.00314691724           
       0.714223              0.0059160423              0.0041904521           
       0.716864              0.0076338027              0.0031144868           
       0.719504             0.00738035261             0.00330462695           
       0.722144             0.00504927893             0.00253131028           
       0.724785             0.00879058571              0.0026642257           
       0.727425             0.00444126874              0.0025618617           
       0.730065             0.00802960897             0.00243663551           
       0.732706             0.00773287522             0.00200799495           
       0.735346             0.00172437986             0.00123604049           
       0.737987             0.00307842691             0.00116701845           
       0.740627             0.00681152795             0.00259013292           
       0.743267             0.00703313122             0.00176285382           
       0.745908             0.00574206104             0.00172816246           
       0.748548             0.00789638227             0.00186800993           
       0.751189             0.00401747103              0.0017953867           
       0.753829               0.010192082             0.00262868282           
       0.756469              0.0100566409             0.00210555481           
       0.759110             0.00436344207             0.00146158885           
       0.761750             0.00993160823             0.00194975961           
       0.764390             0.00499392262             0.00144709702           
       0.767031             0.00690057509              0.0014730536           
       0.769671             0.00490210333             0.00154875163           
       0.772312             0.00647366282             0.00135493024           
       0.774952              0.0103135419             0.00230943387           
       0.777592             0.00629078128             0.00131374506           
       0.780233             0.00757458218             0.00173924961           
       0.782873             0.00547415707             0.00141411208           
       0.785513             0.00620420144             0.00160942938           
       0.788154             0.00670124502              0.0013992348           
       0.790794             0.00955888301             0.00199790788           
       0.793435             0.00471346622              0.0012603533           
       0.796075             0.00717037752             0.00149747395           
       0.798715             0.00563588286             0.00156885205           
       0.801356             0.00799047963             0.00160776789           
       0.803996             0.00766727023             0.00160564683           
       0.806637             0.00530227522             0.00106260779           
       0.809277             0.00749733103             0.00136765494           
       0.811917             0.00787058953             0.00130997943           
       0.814558              0.0086950907             0.00143102677           
       0.817198              0.0087578081             0.00136443688           
       0.819838             0.00693974503             0.00122924857           
       0.822479             0.00571472613             0.00130988981           
       0.825119             0.00935121923             0.00142614897           
       0.827760             0.00712151108             0.00126069401           
       0.830400             0.00628595748              0.0011147681           
       0.833040             0.00801441536             0.00131876799           
       0.835681             0.00810999738             0.00150812702           
       0.838321             0.00969636015             0.00138409421           
       0.840961             0.00514652198             0.00109866222           
       0.843602             0.00627112864             0.00111216394           
       0.846242             0.00629365359             0.00111399333           
       0.848883             0.00743684039             0.00123923074           
       0.851523             0.00541651862             0.00104445453           
       0.854163             0.00476469397             0.00104175621           
       0.856804             0.00605412697              0.0010558453           
       0.859444             0.00865302579             0.00123679855           
       0.862085             0.00459019598            0.000938863852           
       0.864725             0.00986292485             0.00140842562           
       0.867365             0.00603108437              0.0010212796           
       0.870006             0.00752906307             0.00108736489           
       0.872646             0.00621105977             0.00103565104           
       0.875286             0.00733862341             0.00108303103           
       0.877927             0.00681740633             0.00100727839           
       0.880567             0.00767847853             0.00110750523           
       0.883208             0.00609461388            0.000977395781           
       0.885848             0.00774110276             0.00114372605           
       0.888488             0.00561377493            0.000913529037           
       0.891129             0.00685478408             0.00103651104           
       0.893769             0.00746760349             0.00103536006           
       0.896410             0.00818760709              0.0010107842           
       0.899050              0.0067803126             0.00101155649           
       0.901690             0.00733468136             0.00114603967           
