################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:53:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10473e+08
# TransmittedFlux                     862425
# det                                 0
# mon                                 0
# pilai0                              3.10473e+08
# pilai1                              784158
# pilct0                              5.36776e+08
# pilct1                              784158
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00841.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123124125             0.00736588574           
       0.695741             0.00547034624             0.00400653118           
       0.698381              0.0125543548             0.00743483226           
       0.701021             0.00874030712             0.00876979632           
       0.703662             0.00282938737             0.00288012826           
       0.706302             0.00696937677             0.00349961081           
       0.708942             0.00846185105             0.00497710177           
       0.711583             0.00872424793             0.00437616437           
       0.714223             0.00875206118              0.0050603985           
       0.716864             0.00371351156             0.00215671481           
       0.719504             0.00723730079             0.00324905076           
       0.722144             0.00371879822             0.00215683196           
       0.724785              0.0102851721             0.00286122617           
       0.727425             0.00579817492             0.00290624425           
       0.730065             0.00580105706             0.00205627521           
       0.732706             0.00714924646             0.00191693131           
       0.735346             0.00435411031             0.00195007018           
       0.737987             0.00610049244             0.00163109796           
       0.740627             0.00481011688             0.00216103548           
       0.743267             0.00604943152             0.00162324295           
       0.745908             0.00824541561             0.00205608584           
       0.748548              0.0104523328             0.00213381132           
       0.751189             0.00476185749             0.00194068087           
       0.753829             0.00532720346             0.00188686434           
       0.756469             0.00473065078             0.00143378762           
       0.759110             0.00673659534             0.00180308062           
       0.761750             0.00909276698             0.00185226709           
       0.764390             0.00574580204             0.00154111971           
       0.767031             0.00525991624             0.00127687864           
       0.769671             0.00677327377             0.00180748275           
       0.772312             0.00473707535             0.00115075096           
       0.774952             0.00864684037             0.00209949398           
       0.777592             0.00970676303             0.00162024361           
       0.780233             0.00629721741             0.00157449476           
       0.782873             0.00645054076             0.00152407931           
       0.785513             0.00986683376             0.00201512591           
       0.788154             0.00888606666             0.00159974932           
       0.790794              0.0102261425             0.00205169172           
       0.793435             0.00796226217              0.0016263898           
       0.796075             0.00833107055             0.00160259201           
       0.798715              0.0077237995             0.00182347918           
       0.801356             0.00754087852             0.00155071575           
       0.803996             0.00862249635             0.00169055947           
       0.806637             0.00796511389             0.00129307036           
       0.809277             0.00837390222             0.00143506456           
       0.811917             0.00710122768             0.00123541213           
       0.814558             0.00671556375             0.00124863712           
       0.817198             0.00653372095             0.00117009287           
       0.819838             0.00745680444               0.001265111           
       0.822479             0.00770084263             0.00150969938           
       0.825119             0.00793279434             0.00130415188           
       0.827760             0.00815928325             0.00133978132           
       0.830400             0.00735720122              0.0011974005           
       0.833040             0.00725877509             0.00124608723           
       0.835681              0.0052673221             0.00120672082           
       0.838321             0.00719642676             0.00118387006           
       0.840961             0.00808497685             0.00136719658           
       0.843602             0.00676741707             0.00114707477           
       0.846242             0.00677858244             0.00114784941           
       0.848883             0.00589414366             0.00109534923           
       0.851523             0.00612525675             0.00110274696           
       0.854163             0.00673524162             0.00122972919           
       0.856804              0.0063535256             0.00107390588           
       0.859444             0.00573668977            0.000999838725           
       0.862085             0.00755621694             0.00119597889           
       0.864725             0.00655507678             0.00113999841           
       0.867365             0.00887299181             0.00122989007           
       0.870006             0.00618498647            0.000978494784           
       0.872646             0.00834494706             0.00119186395           
       0.875286             0.00628486028            0.000995097677           
       0.877927             0.00778850375             0.00106893487           
       0.880567             0.00917593446             0.00120203649           
       0.883208               0.008502657             0.00114619628           
       0.885848              0.0052985058            0.000939467166           
       0.888488             0.00759674974             0.00105509865           
       0.891129              0.0111003786             0.00130957459           
       0.893769             0.00777775429             0.00104908866           
       0.896410              0.0064915577             0.00089359084           
       0.899050             0.00654431533            0.000986692189           
       0.901690             0.00652308964              0.0010730501           
