################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:02:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17815e+08
# TransmittedFlux                     882820
# det                                 0
# mon                                 0
# pilai0                              3.17815e+08
# pilai1                              797532
# pilct0                              5.4983e+08
# pilct1                              797532
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01260.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29981228e-05                         0           
       0.695741             0.00544694581             0.00395150224           
       0.698381           -2.29791278e-05                         0           
       0.701021           -2.29619049e-05                         0           
       0.703662             0.00555099626              0.0039872703           
       0.706302             0.00834966618             0.00378601143           
       0.708942             0.00278022993             0.00281973813           
       0.711583               0.017092271             0.00605416285           
       0.714223             0.00560237749             0.00400166121           
       0.716864             0.00735395843             0.00299975304           
       0.719504              0.0100049834             0.00377573024           
       0.722144               0.008486463             0.00322034909           
       0.724785             0.00607807227             0.00217397189           
       0.727425             0.00425803577             0.00246158986           
       0.730065             0.00842574339             0.00244938116           
       0.732706             0.00547782218             0.00165845987           
       0.735346             0.00756756485             0.00254099137           
       0.737987             0.00804389315             0.00185120849           
       0.740627             0.00564995051             0.00231489337           
       0.743267             0.00425211989             0.00134509692           
       0.745908             0.00954947989             0.00218700317           
       0.748548             0.00422198149             0.00134039299           
       0.751189               0.010861038             0.00289685116           
       0.753829             0.00389836606              0.0015953535           
       0.756469             0.00549160558             0.00152685796           
       0.759110             0.00709434446             0.00182883969           
       0.761750              0.0081258619             0.00173067247           
       0.764390              0.0096509645             0.00197410838           
       0.767031             0.00753806296             0.00151082678           
       0.769671             0.00756509216              0.0018880198           
       0.772312             0.00896444131             0.00156463269           
       0.774952             0.00897132647             0.00211367802           
       0.777592             0.00581439734             0.00123942441           
       0.780233             0.00647755975             0.00157832769           
       0.782873             0.00768508113             0.00164421392           
       0.785513             0.00602309325              0.0015561364           
       0.788154             0.00617854968             0.00131845408           
       0.790794             0.00763900951             0.00175266656           
       0.793435             0.00940104577             0.00174670304           
       0.796075             0.00844596984             0.00159485762           
       0.798715             0.00877987096             0.00192156007           
       0.801356             0.00804150288             0.00158275766           
       0.803996             0.00810056372             0.00161955668           
       0.806637               0.008597105             0.00132778227           
       0.809277             0.00648531256              0.0012482384           
       0.811917             0.00737249708              0.0012441623           
       0.814558             0.00633227647             0.00119839372           
       0.817198              0.0073686695             0.00122817193           
       0.819838             0.00831659735             0.00132053428           
       0.822479             0.00869956081             0.00158596867           
       0.825119              0.0081795612             0.00130889457           
       0.827760             0.00712421543              0.0012373741           
       0.830400             0.00606183502             0.00107426088           
       0.833040             0.00561110602             0.00108284327           
       0.835681             0.00728165904             0.00140233451           
       0.838321             0.00722176095             0.00117217303           
       0.840961             0.00811000917             0.00135340206           
       0.843602             0.00736870215             0.00118304249           
       0.846242             0.00547492784             0.00101959867           
       0.848883             0.00615032117             0.00110589968           
       0.851523              0.0102547865             0.00141026789           
       0.854163             0.00612092646              0.0011586868           
       0.856804             0.00619391978             0.00104801187           
       0.859444             0.00697005391             0.00108928601           
       0.862085             0.00833500377             0.00124150591           
       0.864725              0.0063901101             0.00111248487           
       0.867365             0.00565277955            0.000970257182           
       0.870006             0.00771404531             0.00108007725           
       0.872646             0.00799307749             0.00115291288           
       0.875286              0.0073689344             0.00106498829           
       0.877927             0.00729619286             0.00102257923           
       0.880567             0.00539079053            0.000910632858           
       0.883208             0.00888287313              0.0011579318           
       0.885848             0.00697825259             0.00106562114           
       0.888488             0.00754124083             0.00103902298           
       0.891129             0.00812486094             0.00110737292           
       0.893769             0.00787798911             0.00104355984           
       0.896410             0.00824611688            0.000995436537           
       0.899050             0.00799895578             0.00107817887           
       0.901690             0.00812490169                0.00118366           
       0.904331             0.00786768789             0.00103263582           
       0.906971             0.00628584617            0.000981928551           
       0.909611             0.00785858564            0.000999457483           
       0.912252             0.00920288195             0.00111714673           
       0.914892             0.00858487987              0.0011791006           
       0.917533             0.00849922609             0.00110984645           
       0.920173             0.00808841295             0.00100452517           
       0.922813              0.0098617926             0.00116397304           
       0.925454             0.00747078467            0.000912259775           
       0.928094             0.00822786498             0.00102207127           
       0.930734             0.00647220757            0.000975938539           
       0.933375             0.00834602206             0.00109735084           
       0.936015             0.00880736022             0.00102380383           
       0.938656             0.00822327124             0.00106125623           
       0.941296             0.00855089236            0.000980762465           
       0.943936             0.00907787346            0.000990983509           
