################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:27:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75319e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15115e+08
# TransmittedFlux                     875319
# det                                 0
# mon                                 0
# pilai0                              3.15115e+08
# pilai1                              793690
# pilct0                              5.45048e+08
# pilct1                              793690
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01046.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012123911             0.00725524796           
       0.695741              0.0110104147             0.00564209569           
       0.698381             0.00407540338             0.00420471697           
       0.701021           -2.31586758e-05                         0           
       0.703662             0.00837394803             0.00491822332           
       0.706302             0.00331640847             0.00239626187           
       0.708942             0.00837405242             0.00491461115           
       0.711583             0.00858365153             0.00430866925           
       0.714223             0.00858260184               0.004974123           
       0.716864             0.00490400849             0.00246010378           
       0.719504             0.00574858343              0.0028742603           
       0.722144             0.00242323021             0.00172818341           
       0.724785             0.00842315111             0.00257016612           
       0.727425             0.00284907252             0.00202216085           
       0.730065             0.00925894768             0.00257861187           
       0.732706             0.00756746436             0.00195762318           
       0.735346             0.00339827717             0.00171004452           
       0.737987             0.00812004479             0.00186790292           
       0.740627             0.00377605098             0.00190055524           
       0.743267             0.00513024871             0.00148379172           
       0.745908             0.00655711563             0.00181998948           
       0.748548              0.0072429475             0.00176313091           
       0.751189             0.00780865001             0.00246678556           
       0.753829             0.00522338379             0.00185457539           
       0.756469             0.00814150801             0.00186704291           
       0.759110              0.0104805501              0.0022323611           
       0.761750             0.00930532848             0.00185993996           
       0.764390             0.00567569109             0.00152036517           
       0.767031             0.00824583496             0.00158691994           
       0.769671             0.00810840172             0.00196299849           
       0.772312             0.00549119416             0.00122980736           
       0.774952             0.00401685887             0.00142038701           
       0.777592             0.00477832839             0.00112838835           
       0.780233             0.00502008945             0.00139540442           
       0.782873             0.00771550545             0.00165450921           
       0.785513             0.00524696792             0.00145862945           
       0.788154             0.00705552119             0.00141494381           
       0.790794             0.00770537196             0.00176778922           
       0.793435             0.00684986779             0.00149735573           
       0.796075             0.00759335726             0.00151868245           
       0.798715              0.0109811727             0.00215817752           
       0.801356             0.00748630217             0.00153367166           
       0.803996             0.00748344904             0.00156330003           
       0.806637             0.00740148135             0.00123726571           
       0.809277             0.00849652317             0.00143484705           
       0.811917             0.00718233744             0.00123326253           
       0.814558             0.00588788761             0.00116051898           
       0.817198              0.0047477231            0.000990057052           
       0.819838             0.00821918973             0.00131839106           
       0.822479             0.00613922768             0.00133799877           
       0.825119             0.00628495612             0.00115224197           
       0.827760             0.00607569562             0.00114758115           
       0.830400             0.00746071383             0.00119688052           
       0.833040             0.00735257774             0.00124484156           
       0.835681             0.00979081742             0.00163304756           
       0.838321             0.00884116215             0.00130250006           
       0.840961               0.008202495             0.00136691671           
       0.843602             0.00650526157             0.00111632366           
       0.846242             0.00649339858             0.00111513898           
       0.848883             0.00620811267             0.00111583386           
       0.851523             0.00958606758              0.0013693405           
       0.854163             0.00553772148              0.0011068173           
       0.856804             0.00786077527             0.00118568414           
       0.859444             0.00806135238             0.00117646961           
       0.862085             0.00614666238             0.00107070166           
       0.864725             0.00857262668             0.00129404626           
       0.867365             0.00569926554            0.000978403937           
       0.870006             0.00760434496             0.00107695494           
       0.872646             0.00570709706            0.000978362982           
       0.875286              0.0068174922             0.00102874495           
       0.877927             0.00721839065             0.00102146129           
       0.880567             0.00668226295             0.00101819691           
       0.883208             0.00575653058            0.000936137327           
       0.885848             0.00950693193             0.00124911546           
       0.888488             0.00731885086             0.00102796446           
       0.891129             0.00728920707             0.00105336523           
       0.893769             0.00697496595            0.000986128748           
       0.896410             0.00796326619            0.000982397741           
       0.899050             0.00673200665             0.00099334324           
       0.901690             0.00762738153             0.00115175088           
       0.904331             0.00944971763             0.00113654319           
       0.906971             0.00630757518            0.000987829827           
       0.909611             0.00856560671             0.00104791027           
       0.912252              0.0080375757             0.00104848866           
       0.914892             0.00732512877             0.00109381603           
       0.917533             0.00873531147             0.00112996582           
       0.920173             0.00904429008             0.00106676635           
       0.922813             0.00719904236            0.000998746467           
       0.925454             0.00820546922            0.000960152087           
       0.928094             0.00803904187             0.00101459485           
       0.930734             0.00798974255             0.00108896907           
       0.933375             0.00725411421             0.00102742667           
       0.936015             0.00610462297            0.000856004794           
       0.938656             0.00705647542            0.000987290059           
       0.941296             0.00749499151            0.000922139432           
       0.943936             0.00763607632            0.000912772189           
       0.946577             0.00785682285            0.000919750484           
       0.949217             0.00882963211            0.000896628248           
       0.951858             0.00787198274            0.000886231267           
       0.954498             0.00587413551            0.000886117587           
       0.957138             0.00730830938            0.000936363158           
       0.959779             0.00841025997            0.000990209165           
       0.962419             0.00847349924            0.000987313773           
       0.965059             0.00698113271            0.000942528423           
       0.967700             0.00773219975             0.00101593787           
       0.970340             0.00678153222            0.000841926607           
       0.972981             0.00788209705            0.000826980606           
       0.975621             0.00678871973            0.000816468934           
       0.978261             0.00638616876            0.000752436597           
       0.980902             0.00857692827             0.00104330239           
       0.983542             0.00765710289              0.0008729655           
       0.986182             0.00835072974            0.000895050138           
       0.988823             0.00886026895             0.00089521759           
       0.991463             0.00761460759            0.000885423142           
       0.994104             0.00959078984            0.000969367425           
       0.996744             0.00764993562            0.000883053246           
       0.999384             0.00765828088            0.000790175647           
       1.002025             0.00862419951            0.000935907649           
       1.004665             0.00823111878            0.000835584616           
       1.007306             0.00786083368            0.000812393868           
       1.009946              0.0081231362            0.000842237936           
       1.012586             0.00763635207            0.000795332263           
