################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:27:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1253e+08
# TransmittedFlux                     868140
# det                                 0
# mon                                 0
# pilai0                              3.1253e+08
# pilai1                              790745
# pilct0                              5.41992e+08
# pilct1                              790745
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01273.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373306.587                119.723458           
       0.001019                360192.537                72.0160718           
       0.001698                350185.017                50.2106555           
       0.002377                330949.468                 43.658921           
       0.003056                307891.495                35.5899235           
       0.003735                253102.535                28.4579958           
       0.004415                204813.646                25.5997433           
       0.005094                153342.545                19.1830763           
       0.005773                101642.644                14.4594459           
       0.006452                59416.2393                 10.592428           
       0.007131                32561.5848                7.59633529           
       0.007810                16328.1485                5.33832157           
       0.008490                8177.79468                3.34878221           
       0.009169                3946.68044                2.29919308           
       0.009848                1222.01522                 1.2369534           
       0.010527                476.102816               0.772085984           
       0.011206                119.222841               0.368747034           
       0.011885                54.6337141               0.231924823           
       0.012564                25.2545544                0.16188943           
       0.013244                16.8248436               0.123533325           
       0.013923                12.3462432                0.10752902           
       0.014602                9.29761669              0.0865424167           
       0.015281                7.48350144              0.0790359171           
       0.015960                6.07392962              0.0706940528           
       0.016639                4.88999419               0.059898617           
       0.017319                4.12348789               0.054148666           
       0.017998                3.39027024              0.0469725268           
       0.018677                 2.8068705              0.0442673068           
       0.019356                 2.4671311              0.0410078624           
       0.020035                2.08904012              0.0354028044           
       0.020714                1.88439149              0.0339798985           
       0.021394                1.60732299              0.0296932641           
       0.022073                 1.3899533              0.0287286903           
       0.022752                1.24061865              0.0259638087           
       0.023431                1.12060012              0.0239525566           
       0.024110               0.997103841              0.0235561031           
       0.024789               0.872238648              0.0204612006           
       0.025469               0.813995114              0.0203693148           
       0.026148               0.729877535              0.0181228066           
       0.026827               0.631107603              0.0171217055           
       0.027506               0.599978778              0.0169348475           
       0.028185                0.55255462              0.0154984142           
       0.028864               0.536814265              0.0151903573           
       0.029544               0.476341021              0.0138758859           
       0.030223               0.416187184              0.0131561686           
       0.030902               0.384538356              0.0127617767           
       0.031581               0.385057408              0.0121396475           
       0.032260               0.344485495              0.0116779446           
       0.032939               0.316820375              0.0107984815           
       0.033619               0.310181943              0.0108417816           
       0.034298               0.273174394             0.00990142211           
       0.034977               0.273131263             0.00970607193           
       0.035656                0.22797265              0.0091021443           
       0.036335               0.218402098             0.00864064906           
       0.037014               0.226616345              0.0088278937           
       0.037693               0.198868757             0.00795543415           
       0.038373               0.177049906             0.00758000668           
       0.039052                0.17352748             0.00753615352           
       0.039731               0.160040767             0.00706870899           
       0.040410                0.15624985             0.00693766058           
       0.041089               0.142968931             0.00653231805           
       0.041768               0.132137566              0.0063128099           
       0.042448               0.136084955             0.00635669761           
       0.043127               0.124282852             0.00593132738           
       0.043806               0.125172136             0.00599689309           
       0.044485               0.119030933               0.005727797           
       0.045164               0.117506607             0.00580316789           
       0.045843               0.113857011             0.00547882473           
       0.046523               0.115111982             0.00552795986           
       0.047202               0.105310156             0.00532431779           
       0.047881              0.0973588324              0.0050206466           
       0.048560              0.0902730647             0.00487855972           
       0.049239              0.0998878412             0.00492744415           
       0.049918              0.0888625204             0.00473841167           
       0.050598              0.0909816087             0.00472264299           
       0.051277               0.081087779             0.00444432411           
       0.051956              0.0842556374             0.00450185696           
       0.052635              0.0761396459              0.0041887245           
       0.053314                0.07953235             0.00440619462           
       0.053993              0.0851546317             0.00443422822           
       0.054673                0.06732928             0.00385507096           
       0.055352              0.0765478686             0.00417089923           
       0.056031              0.0679218896             0.00384632217           
       0.056710              0.0655062097             0.00386986726           
       0.057389              0.0741158922             0.00396942538           
       0.058068              0.0685141985             0.00385581509           
       0.058748              0.0642931754             0.00378174532           
       0.059427               0.060761029             0.00361415228           
       0.060106              0.0691698733             0.00389263324           
       0.060785              0.0683285509             0.00375296658           
       0.061464              0.0586604715              0.0035611503           
       0.062143              0.0567145465             0.00346601586           
       0.062822              0.0630962783             0.00361292296           
       0.063502              0.0547035651             0.00335805676           
       0.064181              0.0632623802             0.00357307838           
       0.064860               0.052131333             0.00329294197           
       0.065539              0.0541931422             0.00332459844           
       0.066218              0.0556423358             0.00329662602           
       0.066897              0.0524730102             0.00322607697           
       0.067577              0.0470907408             0.00308550988           
       0.068256              0.0450546247             0.00309220437           
       0.068935               0.046664365             0.00309607512           
       0.069614              0.0492584806             0.00321263403           
       0.070293              0.0451538014             0.00310423242           
       0.070972              0.0484095821             0.00319066493           
       0.071652              0.0462745414             0.00312523339           
       0.072331              0.0463870326             0.00307326305           
       0.073010              0.0460401207             0.00313170751           
       0.073689              0.0409161037              0.0029360741           
       0.074368              0.0428915619             0.00300064935           
       0.075047              0.0401144319             0.00287069056           
       0.075727              0.0408638716             0.00287948691           
       0.076406              0.0405532963             0.00292575734           
       0.077085              0.0411597595             0.00289246733           
       0.077764              0.0413770462              0.0028899301           
       0.078443              0.0405006581             0.00287686332           
       0.079122              0.0356943289             0.00267482585           
       0.079802              0.0368351717               0.002746054           
       0.080481              0.0380451707             0.00269665373           
       0.081160              0.0438273271             0.00295372086           
       0.081839              0.0368371687             0.00266459336           
       0.082518               0.034950461             0.00259764549           
       0.083197              0.0327914098             0.00247703696           
       0.083876               0.034377533             0.00249409329           
       0.084556              0.0386333247             0.00271750088           
       0.085235                0.03327814             0.00247340544           
       0.085914              0.0335795918             0.00250871875           
       0.086593              0.0340458026             0.00250981597           
       0.087272                0.03524208             0.00251743455           
       0.087951              0.0304896186             0.00239444311           
       0.088631              0.0350998747             0.00248159685           
       0.089310                0.03438825             0.00250840863           
       0.089989              0.0289802815             0.00227581714           
       0.090668              0.0292423103             0.00231131678           
       0.091347              0.0332656714             0.00247900009           
       0.092026              0.0296913791             0.00223860768           
       0.092706              0.0299248592             0.00232896606           
       0.093385               0.034060023             0.00244651946           
       0.094064              0.0335011002              0.0024546022           
       0.094743              0.0276306831             0.00219522069           
       0.095422              0.0310211409             0.00230007077           
       0.096101              0.0279100554             0.00222662061           
       0.096781              0.0302081487             0.00228330852           
       0.097460               0.029724348             0.00220316574           
       0.098139              0.0318824762              0.0022641876           
       0.098818              0.0284824889             0.00211370259           
       0.099497              0.0309573552             0.00220814503           
       0.100176              0.0308227665             0.00214551241           
       0.100856              0.0276403969             0.00203043446           
       0.101535               0.029953162              0.0021095983           
       0.102214              0.0273824628             0.00201705329           
       0.102893              0.0315198933             0.00213942379           
       0.103572              0.0285516275             0.00200611694           
       0.104251              0.0248978723             0.00188028359           
       0.104931              0.0279971291             0.00197572749           
       0.105610              0.0264489181             0.00192851433           
       0.106289              0.0255607322             0.00186430681           
       0.106968              0.0262755409             0.00189580452           
       0.107647              0.0243945704             0.00182778406           
       0.108326              0.0276356244              0.0019193925           
       0.109005               0.025051606              0.0018159582           
       0.109685              0.0253858118             0.00180752615           
       0.110364              0.0232188633             0.00174829385           
       0.111043              0.0231324848             0.00173811985           
       0.111722              0.0239812096             0.00174808739           
       0.112401              0.0233474107             0.00172962911           
       0.113080              0.0248904219             0.00176540446           
       0.113760              0.0229357152             0.00172297198           
