################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:40:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09399e+08
# TransmittedFlux                     859441
# det                                 0
# mon                                 0
# pilai0                              3.09399e+08
# pilai1                              781320
# pilct0                              5.34426e+08
# pilct1                              781320
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00421.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371780.086                120.081564           
       0.001019                358317.144                72.1909433           
       0.001698                349383.806                50.4063611           
       0.002377                331027.693                43.8845013           
       0.003056                307953.301                35.7731752           
       0.003735                253847.362                28.6437082           
       0.004415                204597.062                25.7153661           
       0.005094                152432.459                19.2226164           
       0.005773                100153.974                14.4256243           
       0.006452                58112.8741                10.5284871           
       0.007131                32164.0847                7.58793857           
       0.007810                16220.7705                 5.3475992           
       0.008490                8179.95568                3.36613188           
       0.009169                3967.47016                 2.3168779           
       0.009848                  1220.676                1.24251627           
       0.010527                472.191201               0.772789278           
       0.011206                118.755547               0.369881496           
       0.011885                54.6568252               0.233144901           
       0.012564                25.2954674               0.162838406           
       0.013244                16.9966542               0.124789252           
       0.013923                12.2892222               0.107821985           
       0.014602                9.30943894              0.0870345731           
       0.015281                7.58181825              0.0799549964           
       0.015960                5.99444304              0.0705844883           
       0.016639                4.93933693              0.0605039598           
       0.017319                4.11819525              0.0543870767           
       0.017998                3.48496335              0.0478644112           
       0.018677                2.93465872              0.0454922653           
       0.019356                 2.4679779               0.041221947           
       0.020035                2.18998674               0.036431065           
       0.020714                1.86038892              0.0339332324           
       0.021394                1.59545808               0.029732807           
       0.022073                1.45789163              0.0295709444           
       0.022752                1.28446997              0.0265520511           
       0.023431                1.11070364              0.0239669346           
       0.024110                1.00650864              0.0237864076           
       0.024789               0.863864891              0.0204655402           
       0.025469               0.802183897              0.0203230713           
       0.026148               0.722876157              0.0181267213           
       0.026827               0.641746758              0.0173525781           
       0.027506                0.62149699              0.0173228645           
       0.028185               0.564492285              0.0157440156           
       0.028864               0.510563061              0.0148890679           
       0.029544               0.484759108              0.0140686222           
       0.030223               0.481841704              0.0142273535           
       0.030902               0.421636759              0.0134306611           
       0.031581               0.374223487              0.0120280633           
       0.032260               0.319643504              0.0113057852           
       0.032939               0.305174588              0.0106516569           
       0.033619               0.280310778              0.0103585543           
       0.034298               0.275537481             0.00999435504           
       0.034977               0.237583936             0.00909815194           
       0.035656               0.228234592               0.009153347           
       0.036335               0.215688868             0.00863015664           
       0.037014               0.223203867             0.00880540196           
       0.037693               0.199282792             0.00800391291           
       0.038373               0.192564182             0.00794504463           
       0.039052               0.167003432             0.00743045066           
       0.039731               0.162335319             0.00715514022           
       0.040410               0.152318874             0.00688441362           
       0.041089               0.144439752             0.00659897836           
       0.041768               0.148025993              0.0067152997           
       0.042448               0.144310163             0.00657902904           
       0.043127               0.130112428             0.00609947606           
       0.043806               0.128781701             0.00611345054           
       0.044485               0.124098592             0.00587797826           
       0.045164               0.111764744             0.00568817901           
       0.045843               0.103281607             0.00524452139           
       0.046523              0.0992821075             0.00515972978           
       0.047202              0.0968135581             0.00513078459           
       0.047881              0.0951858137              0.0049893611           
       0.048560              0.0959296901             0.00505447325           
       0.049239              0.0900909556             0.00470319346           
       0.049918              0.0927592783             0.00486562916           
       0.050598              0.0904586368             0.00473282209           
       0.051277              0.0819063974              0.0044892499           
       0.051956              0.0776552544             0.00434374658           
       0.052635              0.0804457986             0.00432727907           
       0.053314              0.0812834398             0.00447692331           
       0.053993              0.0690222016             0.00401231626           
       0.054673              0.0787189172             0.00418944793           
       0.055352              0.0765744322             0.00419268165           
       0.056031              0.0692579742             0.00390357493           
       0.056710              0.0716989635             0.00406909774           
       0.057389               0.069887737             0.00387399727           
