################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:59:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.62187e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032547
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10387e+08
# TransmittedFlux                     862187
# det                                 0
# mon                                 0
# pilai0                              3.10387e+08
# pilai1                              782339
# pilct0                              5.37099e+08
# pilct1                              782339
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00851.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3548491e-05                         0           
       0.695741              0.0111002261             0.00570803945           
       0.698381              0.0042358106             0.00431918868           
       0.701021           -2.35114064e-05                         0           
       0.703662             0.00848014445             0.00498686007           
       0.706302             0.00860300086             0.00388872914           
       0.708942              0.0085015979             0.00498946576           
       0.711583             0.00873892261             0.00438044778           
       0.714223             0.00578491068             0.00411469652           
       0.716864              0.0136962816             0.00414249127           
       0.719504              0.0130899901             0.00437016443           
       0.722144             0.00870133185             0.00329964945           
       0.724785              0.0102073175             0.00285076982           
       0.727425              0.0146431071             0.00461916003           
       0.730065             0.00650808118             0.00217828192           
       0.732706             0.00810875548             0.00204180119           
       0.735346             0.00519365061             0.00213008447           
       0.737987             0.00605936178             0.00162581443           
       0.740627             0.00674783306             0.00255991875           
       0.743267             0.00733907057             0.00178816137           
       0.745908              0.0061795641             0.00178022059           
       0.748548              0.0113190414             0.00222082408           
       0.751189             0.00315401668             0.00157963903           
       0.753829             0.00532033756             0.00188590826           
       0.756469              0.0073376834              0.0017859274           
       0.759110             0.00428977053             0.00143903673           
       0.761750             0.00718306921             0.00164653338           
       0.764390             0.00739610822             0.00174872938           
       0.767031             0.00740373288              0.0015151147           
       0.769671             0.00823456419             0.00199321933           
       0.772312             0.00749492179             0.00144767037           
       0.774952             0.00662747058             0.00183831424           
       0.777592              0.0088945195             0.00155118746           
       0.780233              0.0086303468             0.00184349062           
       0.782873             0.00721918773             0.00161255155           
       0.785513             0.00740202463             0.00174561505           
       0.788154             0.00688545513             0.00140839155           
       0.790794             0.00658163257             0.00164620129           
       0.793435             0.00529365027             0.00132630669           
       0.796075             0.00584695202             0.00134275651           
       0.798715             0.00944073075             0.00201626705           
       0.801356             0.00857452575             0.00165381229           
       0.803996              0.0078919851              0.0016175846           
       0.806637             0.00502228687             0.00102692057           
       0.809277             0.00636569767             0.00125138353           
       0.811917             0.00689241756             0.00121728107           
       0.814558              0.0067188337             0.00124911344           
       0.817198              0.0075407778             0.00125721063           
       0.819838             0.00686332302             0.00121389021           
       0.822479             0.00740467495             0.00148058821           
       0.825119             0.00601312793              0.0011355996           
       0.827760             0.00594703512             0.00114397912           
       0.830400             0.00675800779             0.00114776346           
       0.833040             0.00790734214             0.00130074443           
       0.835681             0.00637603247             0.00132784401           
       0.838321             0.00702702636             0.00117001467           
       0.840961             0.00689046539             0.00126233838           
       0.843602             0.00813646432             0.00125793456           
       0.846242             0.00893135132             0.00131775294           
       0.848883             0.00771642118             0.00125345903           
       0.851523              0.0073493249             0.00120808468           
       0.854163             0.00561720348             0.00112318916           
       0.856804             0.00780528289             0.00119045528           
       0.859444             0.00887372942             0.00124369044           
       0.862085             0.00984057458             0.00136502771           
       0.864725             0.00715846504             0.00119147585           
       0.867365             0.00785946473             0.00115767771           
       0.870006             0.00618749426            0.000978828207           
       0.872646             0.00596071388             0.00100745107           
       0.875286             0.00692117989              0.0010444025           
       0.877927             0.00895101228               0.001146094           
       0.880567             0.00504974789             0.00089184069           
       0.883208             0.00723817004             0.00105768413           
       0.885848             0.00611997004             0.00100980957           
       0.888488             0.00599038437            0.000937057924           
       0.891129             0.00585357162            0.000951112183           
       0.893769             0.00819314548             0.00107688753           
       0.896410             0.00721289004            0.000942060592           
       0.899050             0.00743453877             0.00105180815           
       0.901690             0.00775984437              0.0011705225           
