################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:56:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.83317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17994e+08
# TransmittedFlux                     883317
# det                                 0
# mon                                 0
# pilai0                              3.17994e+08
# pilai1                              798316
# pilct0                              5.48999e+08
# pilct1                              798316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120141349             0.00718955527           
       0.695741             0.00541698827             0.00393951212           
       0.698381             0.00413448494             0.00421586852           
       0.701021           -2.29489854e-05                         0           
       0.703662             0.00270647783             0.00278336547           
       0.706302             0.00672913815             0.00339785526           
       0.708942              0.0110632833             0.00562326077           
       0.711583             0.00846469278             0.00425929383           
       0.714223             0.00564652869             0.00401626805           
       0.716864             0.00353643886              0.0020796286           
       0.719504             0.00422995195             0.00245436007           
       0.722144              0.0109765496             0.00366142632           
       0.724785             0.00611040918             0.00217913396           
       0.727425             0.00575172137             0.00286014301           
       0.730065             0.00985963741             0.00264886923           
       0.732706             0.00892662321             0.00211652008           
       0.735346             0.00505354426             0.00207587376           
       0.737987             0.00550926243             0.00153160474           
       0.740627              0.0066156416             0.00250421978           
       0.743267             0.00547680404             0.00152613242           
       0.745908             0.00603860203              0.0017386235           
       0.748548             0.00551450358             0.00153145763           
       0.751189             0.00229888513             0.00133237642           
       0.753829             0.00589001431              0.0019604311           
       0.756469             0.00929696493             0.00198608281           
       0.759110             0.00798860161             0.00194013823           
       0.761750             0.00700849456             0.00160683145           
       0.764390              0.0092169273             0.00192866367           
       0.767031             0.00634185301             0.00138538559           
       0.769671             0.00946293241             0.00211100902           
       0.772312             0.00735357266             0.00141669958           
       0.774952             0.00595951589             0.00172224043           
       0.777592             0.00633115638             0.00129296569           
       0.780233              0.0088126967             0.00184044847           
       0.782873             0.00736744692             0.00160942368           
       0.785513             0.00964071138             0.00196820439           
       0.788154             0.00671702856             0.00137432081           
       0.790794             0.00721068366             0.00170234188           
       0.793435             0.00714825309             0.00152268034           
       0.796075             0.00813216038             0.00156450844           
       0.798715             0.00798069645             0.00183150489           
       0.801356             0.00990402208             0.00175601977           
       0.803996             0.00452321259             0.00120987309           
       0.806637             0.00838692269             0.00131108201           
       0.809277             0.00938722541             0.00150133806           
       0.811917              0.0111328882             0.00152845073           
       0.814558             0.00586582723             0.00115308683           
       0.817198             0.00615800864             0.00112243852           
       0.819838             0.00733108465             0.00123947778           
       0.822479             0.00665481285             0.00138672917           
       0.825119             0.00814826788             0.00130602081           
       0.827760             0.00690035109             0.00121743527           
       0.830400             0.00604948047             0.00107286365           
       0.833040             0.00686862176             0.00119771628           
       0.835681              0.0061603338              0.0012894852           
       0.838321             0.00799156182             0.00123271815           
       0.840961              0.0078814437             0.00133381881           
       0.843602             0.00641418339             0.00110345167           
       0.846242             0.00529302017             0.00100223513           
       0.848883             0.00995239072              0.0014063983           
       0.851523             0.00892978592             0.00131563863           
       0.854163             0.00941398973             0.00143655456           
       0.856804             0.00795577915             0.00118741508           
       0.859444             0.00883407555             0.00122597665           
       0.862085             0.00682262124             0.00112292128           
       0.864725             0.00620187732             0.00109566885           
       0.867365             0.00748360044             0.00111606355           
       0.870006             0.00740707658             0.00105807129           
       0.872646             0.00531739157             0.00094008384           
       0.875286             0.00690722977             0.00103079481           
       0.877927             0.00643021436            0.000959708473           
       0.880567             0.00862410256             0.00115146789           
       0.883208              0.0058662676            0.000940729954           
       0.885848             0.00599526775             0.00098744193           
       0.888488             0.00698448728            0.000999651907           
       0.891129             0.00856318169             0.00113653103           
       0.893769             0.00854313542             0.00108641587           
       0.896410              0.0062185759            0.000864195681           
       0.899050             0.00812810736             0.00108654238           
       0.901690             0.00722921363             0.00111619797           
