################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:17:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328255
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08742e+08
# TransmittedFlux                     857616
# det                                 0
# mon                                 0
# pilai0                              3.08742e+08
# pilai1                              780137
# pilct0                              5.34518e+08
# pilct1                              780137
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00572.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00824398462             0.00604416369           
       0.695741             0.00843620719             0.00498940742           
       0.698381             0.00854042813             0.00614933324           
       0.701021             0.00878931756             0.00881897212           
       0.703662              0.0141115592             0.00645011349           
       0.706302             0.00332715218             0.00242478559           
       0.708942             0.00572322862             0.00410467345           
       0.711583             0.00653301346             0.00379752494           
       0.714223             0.00287172221             0.00290679893           
       0.716864             0.00496571032              0.0025009514           
       0.719504              0.0014634833             0.00146513047           
       0.722144             0.00624949543             0.00280383022           
       0.724785             0.00715780343             0.00239359419           
       0.727425              0.0131655798             0.00439157882           
       0.730065             0.00512664049             0.00193846666           
       0.732706             0.00911978519             0.00217111562           
       0.735346             0.00695616301             0.00247172207           
       0.737987             0.00696407881             0.00174760657           
       0.740627              0.0067916409             0.00257505003           
       0.743267             0.00699633675             0.00175055526           
       0.745908             0.00671908617             0.00186124825           
       0.748548             0.00873650808             0.00195628701           
       0.751189             0.00958294249             0.00276076602           
       0.753829             0.00805849128             0.00232719157           
       0.756469             0.00563968715             0.00156987878           
       0.759110             0.00534173343             0.00161009037           
       0.761750             0.00980252781              0.0019285853           
       0.764390             0.00826583729             0.00185361145           
       0.767031             0.00717248411             0.00149523425           
       0.769671             0.00924041144             0.00211706763           
       0.772312             0.00810708496              0.0015096379           
       0.774952             0.00768114187             0.00198432607           
       0.777592             0.00488803013             0.00115298663           
       0.780233             0.00786700977             0.00176476122           
       0.782873             0.00611777581             0.00148840293           
       0.785513             0.00368286131             0.00123458272           
       0.788154              0.0075016219              0.0014739711           
       0.790794             0.00572958582             0.00154004011           
       0.793435             0.00801261574             0.00163609227           
       0.796075              0.0077606993             0.00155109082           
       0.798715             0.00474862058             0.00143378251           
       0.801356             0.00603322883             0.00139094628           
       0.803996             0.00697615461             0.00152488195           
       0.806637              0.0069566311             0.00121182492           
       0.809277              0.0051831056             0.00113218333           
       0.811917             0.00736516728             0.00126168425           
       0.814558             0.00908709544             0.00145653786           
       0.817198             0.00630778717             0.00115290305           
       0.819838             0.00773273208              0.0012919121           
       0.822479             0.00805934923             0.00154876517           
       0.825119             0.00646450276             0.00118058393           
       0.827760             0.00955884464             0.00145420236           
       0.830400             0.00660309478             0.00113755162           
       0.833040             0.00492796926             0.00102959163           
       0.835681             0.00808180646             0.00149892644           
       0.838321             0.00705811715             0.00117572092           
       0.840961             0.00902037609             0.00144816527           
       0.843602             0.00798440288             0.00124944087           
       0.846242             0.00563826016             0.00104978959           
       0.848883              0.0102414707             0.00144789691           
       0.851523             0.00735200307             0.00121152056           
       0.854163             0.00699320985             0.00125656629           
       0.856804             0.00765606413             0.00118215886           
       0.859444             0.00822232153             0.00120035783           
       0.862085             0.00665433123              0.0011254799           
       0.864725             0.00618153411             0.00111013993           
       0.867365             0.00754802913             0.00113752846           
       0.870006             0.00836797068             0.00114133581           
       0.872646             0.00581042103            0.000997316317           
       0.875286             0.00663444147             0.00102526071           
       0.877927              0.0080998491             0.00109314287           
       0.880567             0.00745561715             0.00108654704           
       0.883208             0.00760326622             0.00108691603           
       0.885848             0.00750731368             0.00112140222           
       0.888488             0.00587673121            0.000930596263           
       0.891129             0.00881995253             0.00117060048           
       0.893769             0.00656053272            0.000966204081           
       0.896410             0.00871948283             0.00103854147           
       0.899050             0.00629367408            0.000970322132           
       0.901690             0.00709599638             0.00112231366           
       0.904331             0.00935505886             0.00114244824           
       0.906971             0.00727598762             0.00107184907           
       0.909611              0.0088926711             0.00107869307           
       0.912252             0.00682240383            0.000975902992           
       0.914892             0.00814618405             0.00116533422           
       0.917533             0.00626892578            0.000967073346           
       0.920173             0.00730712011             0.00096870587           
       0.922813             0.00861516433              0.0011037899           
       0.925454             0.00812034889            0.000964966874           
       0.928094             0.00612493605            0.000894701213           
       0.930734              0.0078678501              0.0010917267           
       0.933375             0.00813124962             0.00109894012           
       0.936015             0.00769809137            0.000971124799           
       0.938656             0.00789645436             0.00105512437           
       0.941296              0.0081195315            0.000969646082           
       0.943936             0.00891109899            0.000996161249           
       0.946577             0.00712923404            0.000885125232           
       0.949217             0.00787564524            0.000855501796           
       0.951858             0.00773796465            0.000887677298           
       0.954498             0.00846521028             0.00107466967           
       0.957138             0.00734026817            0.000948044142           
       0.959779             0.00726775113            0.000929948709           
       0.962419             0.00807376336            0.000973640311           
       0.965059             0.00685958734               0.000943881           
       0.967700             0.00706469958            0.000981068221           
       0.970340             0.00691689093            0.000859018514           
       0.972981             0.00741732847            0.000810466246           
       0.975621             0.00680280476            0.000825707956           
       0.978261             0.00749101823            0.000823297663           
       0.980902             0.00705782175            0.000956128789           
       0.983542             0.00730459746            0.000861389797           
       0.986182              0.0071557704            0.000837047471           
       0.988823             0.00868336927            0.000895335965           
       0.991463             0.00829281463            0.000933501079           
       0.994104              0.0079083004            0.000889282106           
       0.996744             0.00719893427            0.000865423823           
       0.999384             0.00965456183            0.000896315734           
       1.002025             0.00684382474            0.000842286383           
       1.004665             0.00805742626            0.000835210433           
       1.007306             0.00736779289            0.000794580272           
       1.009946             0.00938092246            0.000914392058           
       1.012586             0.00862254612            0.000853807827           
       1.015227              0.0071223947            0.000833654782           
       1.017867             0.00731859459            0.000812160215           
       1.020507             0.00666568952            0.000750777011           
       1.023148             0.00943687873            0.000963906841           
       1.025788             0.00619884171            0.000716321748           
       1.028429             0.00698005797            0.000796351112           
       1.031069             0.00878343078            0.000840648673           
       1.033709             0.00816058941            0.000861345671           
       1.036350             0.00747577738            0.000740435681           
       1.038990             0.00805144393            0.000782536069           
       1.041630             0.00803628289            0.000815424212           
       1.044271             0.00758746321            0.000745154487           
       1.046911             0.00792021664             0.00080080806           
       1.049552             0.00812348802            0.000852078651           
       1.052192             0.00828076833             0.00078555175           
       1.054832             0.00871053601            0.000813007918           
       1.057473             0.00872281124            0.000802018681           
       1.060113             0.00848420957            0.000771414258           
       1.062754             0.00891159941            0.000807194211           
       1.065394             0.00923651256            0.000868831201           
       1.068034             0.00866010967            0.000765453898           
       1.070675             0.00788544983            0.000761914155           
       1.073315             0.00871895502            0.000812654363           
       1.075955             0.00781813662            0.000726479853           
       1.078596             0.00854298928            0.000807103223           
       1.081236             0.00956872465             0.00081793645           
       1.083877              0.0103601543            0.000843455491           
       1.086517             0.00805235718            0.000797359003           
       1.089157             0.00816959704            0.000833350506           
       1.091798             0.00925962452            0.000777827412           
       1.094438             0.00978981292            0.000797204557           
       1.097078             0.00853096895            0.000713752891           
       1.099719              0.0095792812            0.000818093753           
       1.102359               0.010359422            0.000796741989           
       1.105000              0.0074309743            0.000754553995           
       1.107640             0.00917357735            0.000801620037           
       1.110280             0.00930800347             0.00073675661           
       1.112921             0.00954953472            0.000801638536           
       1.115561             0.00834593308            0.000712260391           
       1.118202             0.00865821995            0.000726147224           
       1.120842             0.00886547716            0.000772265838           
       1.123482             0.00960498824            0.000800319127           
       1.126123              0.0083838518            0.000717184757           
       1.128763              0.0077083406            0.000692400227           
       1.131403             0.00841925463            0.000697274685           
       1.134044             0.00961248265             0.00076665728           
       1.136684              0.0083527773            0.000761950523           
       1.139325             0.00895825121            0.000726902793           
       1.141965             0.00852063077            0.000713612114           
       1.144605             0.00815394875            0.000665629213           
       1.147246             0.00785567208            0.000668638224           
       1.149886             0.00844148564             0.00069066032           
       1.152527             0.00882930114              0.0007166189           
       1.155167             0.00989481297            0.000721570808           
       1.157807              0.0102137743            0.000786022987           
       1.160448             0.00895558894            0.000718741677           
       1.163088             0.00907344099            0.000690069992           
       1.165728              0.0101178015            0.000748172548           
       1.168369              0.0102454005            0.000759830999           
       1.171009              0.0090606833            0.000693452013           
       1.173650             0.00927116225            0.000719865406           
       1.176290              0.0102030281            0.000737977333           
       1.178930             0.00860897378            0.000664386189           
       1.181571              0.0102262454             0.00073846675           
       1.184211             0.00986228367            0.000727777603           
       1.186851              0.0111476019            0.000756484233           
       1.189492             0.00949039886            0.000693297749           
       1.192132             0.00999098558            0.000703366029           
       1.194773             0.00834415246            0.000645597366           
       1.197413             0.00885829257            0.000637346099           
       1.200053              0.0092652754            0.000668384531           
       1.202694             0.00980952373            0.000653996718           
       1.205334             0.00982842472             0.00070548245           
       1.207975              0.0100407291            0.000680637144           
       1.210615             0.00868327778             0.00069826018           
       1.213255             0.00926360957             0.00064583262           
       1.215896             0.00960306359            0.000669473354           
       1.218536             0.00981055697            0.000650644622           
       1.221176             0.00983065091            0.000708108257           
       1.223817              0.0100987594            0.000673716528           
       1.226457             0.00952741047            0.000667564262           
       1.229098              0.0096783084            0.000672797254           
       1.231738             0.00958412968            0.000672810902           
       1.234378             0.00957415072            0.000631877752           
       1.237019             0.00982796158            0.000659718505           
       1.239659              0.0103920167            0.000672476547           
       1.242299              0.0102055982            0.000657950673           
       1.244940              0.0108272585            0.000659099472           
       1.247580              0.0102761173            0.000661741992           
       1.250221             0.00956612693            0.000634532952           
       1.252861              0.0105595252            0.000634669237           
       1.255501              0.0102541667            0.000679092325           
       1.258142             0.00967836189            0.000619953728           
       1.260782              0.0105160703            0.000660209562           
