################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:54:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59813e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09533e+08
# TransmittedFlux                     859813
# det                                 0
# mon                                 0
# pilai0                              3.09533e+08
# pilai1                              776324
# pilct0                              5.3471e+08
# pilct1                              776324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00514.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373201.249                120.284827           
       0.001019                359473.035                72.2916459           
       0.001698                349971.527                50.4378246           
       0.002377                330982.654                 43.872022           
       0.003056                307762.762                35.7543695           
       0.003735                253577.074                 28.622261           
       0.004415                 204283.78                25.6901115           
       0.005094                152260.269                19.2075998           
       0.005773                100056.833                14.4155074           
       0.006452                57979.1171                10.5140883           
       0.007131                32196.9449                7.59017118           
       0.007810                16334.4822                5.36514947           
       0.008490                8281.71673                3.38627222           
       0.009169                4066.14082                2.34500379           
       0.009848                1258.40468                1.26129907           
       0.010527                486.335753                 0.7841087           
       0.011206                122.033638                0.37487067           
       0.011885                55.6910174               0.235289381           
       0.012564                25.4976549               0.163452527           
       0.013244                17.2537985               0.125702482           
       0.013923                12.2808089               0.107761752           
       0.014602                9.48804663              0.0878465045           
       0.015281                7.47419482              0.0793683151           
       0.015960                6.28582914              0.0722640285           
       0.016639                4.92042474              0.0603749522           
       0.017319                4.12848263              0.0544431834           
       0.017998                3.44077686              0.0475497128           
       0.018677                2.87532759              0.0450203077           
       0.019356                2.49929298              0.0414736714           
       0.020035                 2.1217587              0.0358513201           
       0.020714                1.89960695              0.0342816144           
       0.021394                1.61201582              0.0298802271           
       0.022073                1.46678211              0.0296545546           
       0.022752                1.26966338              0.0263928582           
       0.023431                1.16998877              0.0245929298           
       0.024110               0.990069998                0.02358626           
       0.024789               0.918380836              0.0210968559           
       0.025469               0.816438803              0.0204984121           
       0.026148               0.672956465              0.0174858529           
       0.026827               0.675359761              0.0177973683           
       0.027506               0.634281256              0.0174963381           
       0.028185               0.541831365              0.0154214286           
       0.028864               0.532778673              0.0152062547           
       0.029544               0.467917654              0.0138190861           
       0.030223               0.405581121              0.0130501897           
       0.030902               0.383115342              0.0127996755           
       0.031581                0.38198248              0.0121494869           
       0.032260               0.370739146              0.0121732921           
       0.032939               0.323282924              0.0109607532           
       0.033619                0.31653029              0.0110050727           
       0.034298               0.268856268             0.00987030434           
       0.034977               0.247830556             0.00929026505           
       0.035656               0.244616857             0.00947410981           
       0.036335               0.227642024              0.0088641493           
       0.037014               0.200505158             0.00834386241           
       0.037693               0.192145612             0.00785757836           
       0.038373               0.194236177             0.00797773633           
       0.039052                0.18260274             0.00776805215           
       0.039731               0.173141995             0.00738786377           
       0.040410               0.150699725             0.00684624371           
       0.041089               0.138614303             0.00646313741           
       0.041768               0.144057259              0.0066232327           
       0.042448               0.146397237             0.00662499897           
       0.043127               0.123719358             0.00594645314           
       0.043806               0.130725793             0.00615808953           
       0.044485               0.118890887             0.00575207927           
       0.045164               0.126104525             0.00604076869           
       0.045843                0.11526299             0.00553917822           
       0.046523               0.112298437             0.00548636062           
       0.047202               0.105223148             0.00534782721           
       0.047881               0.108482226             0.00532530084           
       0.048560               0.102459198             0.00522252934           
       0.049239              0.0920432368              0.0047528512           
       0.049918               0.098797548             0.00502041292           
       0.050598              0.0947843564             0.00484361397           
       0.051277              0.0951729746              0.0048381321           
       0.051956              0.0786220818             0.00436975771           
       0.052635              0.0799298935             0.00431244796           
       0.053314              0.0869428059             0.00462915236           
       0.053993              0.0843662586             0.00443497503           
       0.054673              0.0737514739             0.00405423224           
       0.055352              0.0767328843             0.00419610925           
       0.056031              0.0711684011             0.00395619111           
       0.056710              0.0719092365             0.00407417849           
       0.057389              0.0684365586             0.00383273624           
       0.058068              0.0669965899             0.00383129098           
